,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,83,42,11,8.0,1.0,105,1,16,9,4,3,16,9,1,0
3,10,71,35,11,11.0,2.0,95,1,4,2,4,3,4,2,-1,-1
4,12,69,34,9,14.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,15,74,37,2,17.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,18,69,34,9,20.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,21,66,32,6,23.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,24,71,35,11,26.0,1.0,105,4,4,2,4,3,9,5,1,-2
9,27,74,37,2,29.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,30,71,35,11,32.0,1.0,105,5,4,2,4,3,4,2,-1,-2
11,33,71,35,11,35.0,2.0,95,5,4,2,4,3,4,2,0,-2
12,35,69,34,9,38.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,38,74,37,2,41.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,41,81,41,9,44.0,1.0,105,7,14,8,2,2,3,2,1,-1
15,44,79,40,7,47.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,46,71,35,11,50.0,1.0,105,8,4,2,4,3,-3,-2,-1,-3
17,49,62,30,2,53.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,52,83,42,11,56.0,1.0,105,9,16,9,4,3,16,9,1,-3
19,55,71,35,11,59.0,2.0,95,9,4,2,4,3,4,2,-1,-4
20,57,69,34,9,62.0,1.0,105,10,2,1,2,2,2,1,-1,-5
21,60,74,37,2,65.0,1.0,95,10,7,4,7,5,2,1,1,-4
22,63,69,34,9,68.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,66,66,32,6,71.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-6
24,69,71,35,11,74.0,1.0,105,12,4,2,4,3,9,5,1,-5
25,72,74,37,2,77.0,1.0,95,12,7,4,7,5,7,4,1,-4
26,75,71,35,11,80.0,1.0,105,13,4,2,4,3,4,2,-1,-5
27,78,71,35,11,83.0,2.0,95,13,4,2,4,3,4,2,0,-5
28,80,69,34,9,86.0,1.0,105,14,2,1,2,2,2,1,-1,-6
29,83,74,37,2,89.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,86,81,41,9,92.0,1.0,105,15,14,8,2,2,3,2,1,-4
31,89,79,40,7,95.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,91,74,37,2,98.0,1.0,105,16,7,4,7,5,-2,-1,-1,-6
33,94,81,41,9,101.0,1.0,95,16,14,8,2,2,10,6,1,-5
34,97,79,40,7,104.0,1.0,105,17,12,7,0,1,8,5,-1,-6
35,100,81,41,9,107.0,1.0,95,17,14,8,2,2,10,6,1,-5
36,103,74,37,2,110.0,1.0,105,18,7,4,7,5,3,2,-1,-6
37,106,81,41,9,113.0,1.0,95,18,14,8,2,2,10,6,1,-5
38,109,78,39,6,116.0,1.0,105,19,11,6,11,7,7,4,-1,-6
39,112,79,40,7,119.0,1.0,95,19,12,7,0,1,-2,-1,1,-5
40,115,74,37,2,122.0,1.0,105,20,7,4,7,5,-2,-1,-1,-6
41,118,81,41,9,125.0,1.0,95,20,14,8,2,2,10,6,1,-5
42,121,79,40,7,128.0,1.0,105,21,12,7,0,1,8,5,-1,-6
43,124,81,41,9,131.0,1.0,95,21,14,8,2,2,10,6,1,-5
44,127,76,38,4,134.0,1.0,105,22,9,5,9,6,5,3,-1,-6
45,130,81,41,9,137.0,2.0,95,22,14,8,2,2,2,1,1,-5
46,132,81,41,9,140.0,1.0,105,23,14,8,2,2,-2,-1,0,-5
47,135,79,40,7,143.0,2.0,95,23,12,7,0,1,5,3,-1,-6
48,137,74,37,2,146.0,1.0,105,24,7,4,7,5,-2,-1,-1,-7
49,140,81,41,9,149.0,1.0,95,24,14,8,2,2,10,6,1,-6
50,143,79,40,7,152.0,1.0,105,25,12,7,0,1,8,5,-1,-7
51,146,81,41,9,155.0,1.0,95,25,14,8,2,2,10,6,1,-6
52,149,74,37,2,158.0,1.0,105,26,7,4,7,5,3,2,-1,-7
53,152,81,41,9,161.0,1.0,95,26,14,8,2,2,10,6,1,-6
54,155,78,39,6,164.0,1.0,105,27,11,6,11,7,7,4,-1,-7
55,158,79,40,7,167.0,1.0,95,27,12,7,0,1,-2,-1,1,-6
56,161,74,37,2,170.0,1.0,105,28,7,4,7,5,-2,-1,-1,-7
57,164,81,41,9,173.0,1.0,95,28,14,8,2,2,10,6,1,-6
58,167,79,40,7,176.0,1.0,105,29,12,7,0,1,8,5,-1,-7
59,170,81,41,9,179.0,1.0,95,29,14,8,2,2,10,6,1,-6
60,173,76,38,4,182.0,1.0,105,30,9,5,9,6,5,3,-1,-7
61,176,81,41,9,185.0,2.0,95,30,14,8,2,2,2,1,1,-6
62,178,81,41,9,188.0,1.0,105,31,14,8,2,2,-2,-1,0,-6
63,181,79,40,7,191.0,2.0,95,31,12,7,0,1,5,3,-1,-7
