,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,64,31,4,12.0,3.0,95,1,2,1,2,2,-2,-1,-1,-3
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-4
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,5,3,1,-3
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,-2
7,23,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,-1
8,27,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,0,-1
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,38,64,31,4,44.0,3.0,95,5,2,1,2,2,-2,-1,-1,-4
12,40,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-5
13,43,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-4
14,46,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-3
15,50,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,-2
16,54,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,-2
17,57,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,61,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,65,64,31,4,76.0,3.0,95,9,2,1,2,2,-2,-1,-1,-5
20,67,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-6
21,70,67,33,7,84.0,1.0,95,10,5,3,5,4,5,3,1,-5
22,73,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-4
23,77,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-3
24,81,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,0,-3
25,84,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-4
26,88,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,92,64,31,4,108.0,3.0,95,13,2,1,2,2,-2,-1,-1,-6
28,94,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-7
29,97,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-6
30,100,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-5
31,104,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-4
32,108,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,0,-4
33,111,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-3
34,115,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,0,-3
35,118,71,35,11,140.0,1.0,95,17,9,5,9,6,0,0,-1,-4
36,122,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-5
37,125,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,1,-4
38,129,69,34,9,152.0,1.0,105,19,7,4,7,5,0,0,-1,-5
39,133,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-4
40,137,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,0,-4
41,140,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,144,79,40,7,168.0,1.0,105,21,17,10,5,4,5,3,0,-3
43,147,71,35,11,172.0,1.0,95,21,9,5,9,6,0,0,-1,-4
44,151,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-5
45,154,78,39,6,180.0,1.0,95,22,16,9,4,3,9,5,1,-4
46,158,69,34,9,184.0,1.0,105,23,7,4,7,5,0,0,-1,-5
47,162,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-4
48,166,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,0,-4
49,169,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-3
50,173,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,0,-3
51,176,71,35,11,204.0,1.0,95,25,9,5,9,6,0,0,-1,-4
52,180,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-5
53,183,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,1,-4
54,187,69,34,9,216.0,1.0,105,27,7,4,7,5,0,0,-1,-5
55,191,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,-4
56,195,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,0,-4
57,198,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-3
58,202,79,40,7,232.0,1.0,105,29,17,10,5,4,5,3,0,-3
59,205,71,35,11,236.0,1.0,95,29,9,5,9,6,0,0,-1,-4
60,209,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-5
61,212,78,39,6,244.0,1.0,95,30,16,9,4,3,9,5,1,-4
62,216,69,34,9,248.0,1.0,105,31,7,4,7,5,0,0,-1,-5
63,220,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,-4
