,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,74,37,2,6.0,1.0,105,1,3,2,3,3,1,1,1,2
3,11,67,33,7,9.0,3.0,95,1,-4,-2,8,6,0,0,-1,1
4,12,71,35,11,12.0,1.0,105,2,0,0,0,1,4,2,1,2
5,15,79,40,7,15.0,1.0,95,2,8,5,8,6,1,1,1,3
6,18,79,40,7,18.0,1.0,105,3,8,5,8,6,1,1,0,3
7,21,79,40,7,21.0,1.0,95,3,8,5,8,6,1,1,0,3
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,2
9,29,73,36,1,27.0,1.0,95,4,2,1,2,2,2,1,1,3
10,32,74,37,2,30.0,1.0,105,5,3,2,3,3,1,1,1,4
11,35,67,33,7,33.0,3.0,95,5,-4,-2,8,6,0,0,-1,3
12,36,71,35,11,36.0,1.0,105,6,0,0,0,1,4,2,1,4
13,39,79,40,7,39.0,1.0,95,6,8,5,8,6,1,1,1,5
14,42,78,39,6,42.0,1.0,105,7,7,4,7,5,-1,-1,-1,4
15,45,71,35,11,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
16,46,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,3
17,51,73,36,1,51.0,1.0,95,8,2,1,2,2,2,1,1,4
18,54,74,37,2,54.0,1.0,105,9,3,2,3,3,1,1,1,5
19,57,67,33,7,57.0,3.0,95,9,-4,-2,8,6,0,0,-1,4
20,58,71,35,11,60.0,1.0,105,10,0,0,0,1,4,2,1,5
21,61,79,40,7,63.0,1.0,95,10,8,5,8,6,1,1,1,6
22,64,79,40,7,66.0,1.0,105,11,8,5,8,6,1,1,0,6
23,67,79,40,7,69.0,1.0,95,11,8,5,8,6,1,1,0,6
24,70,71,35,11,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,5
25,75,73,36,1,75.0,1.0,95,12,2,1,2,2,2,1,1,6
26,78,74,37,2,78.0,1.0,105,13,3,2,3,3,1,1,1,7
27,81,67,33,7,81.0,3.0,95,13,-4,-2,8,6,0,0,-1,6
28,82,71,35,11,84.0,1.0,105,14,0,0,0,1,4,2,1,7
29,85,79,40,7,87.0,1.0,95,14,8,5,8,6,1,1,1,8
30,88,78,39,6,90.0,1.0,105,15,7,4,7,5,-1,-1,-1,7
31,91,71,35,11,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,6
32,92,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,6
33,95,79,40,7,99.0,1.0,95,16,8,5,8,6,1,1,1,7
34,98,79,40,7,102.0,1.0,105,17,8,5,8,6,1,1,0,7
35,101,79,40,7,105.0,1.0,95,17,8,5,8,6,1,1,0,7
36,104,71,35,11,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,6
37,107,78,39,6,111.0,1.0,95,18,7,4,7,5,0,0,1,7
38,112,78,39,6,114.0,1.0,105,19,7,4,7,5,0,0,0,7
39,115,78,39,6,117.0,1.0,95,19,7,4,7,5,0,0,0,7
40,118,71,35,11,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,6
41,121,79,40,7,123.0,1.0,95,20,8,5,8,6,1,1,1,7
42,124,79,40,7,126.0,1.0,105,21,8,5,8,6,1,1,0,7
43,127,79,40,7,129.0,1.0,95,21,8,5,8,6,1,1,0,7
44,130,71,35,11,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,6
45,133,79,40,7,135.0,1.0,95,22,8,5,8,6,1,1,1,7
46,136,78,39,6,138.0,1.0,105,23,7,4,7,5,-1,-1,-1,6
47,139,71,35,11,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,5
48,140,71,35,11,144.0,1.0,105,24,0,0,0,1,0,0,0,5
49,143,79,40,7,147.0,1.0,95,24,8,5,8,6,1,1,1,6
50,146,79,40,7,150.0,1.0,105,25,8,5,8,6,1,1,0,6
51,149,79,40,7,153.0,1.0,95,25,8,5,8,6,1,1,0,6
52,152,71,35,11,156.0,1.0,105,26,0,0,0,1,-7,-4,-1,5
53,155,78,39,6,159.0,1.0,95,26,7,4,7,5,0,0,1,6
54,160,78,39,6,162.0,1.0,105,27,7,4,7,5,0,0,0,6
55,163,78,39,6,165.0,1.0,95,27,7,4,7,5,0,0,0,6
56,166,71,35,11,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,5
57,171,73,36,1,171.0,1.0,95,28,2,1,2,2,2,1,1,6
58,174,74,37,2,174.0,1.0,105,29,3,2,3,3,1,1,1,7
59,177,67,33,7,177.0,3.0,95,29,-4,-2,8,6,0,0,-1,6
60,178,71,35,11,180.0,1.0,105,30,0,0,0,1,4,2,1,7
61,181,79,40,7,183.0,1.0,95,30,8,5,8,6,1,1,1,8
62,184,78,39,6,186.0,1.0,105,31,7,4,7,5,-1,-1,-1,7
63,187,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,6
