,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,2,67,33,7,6.0,3.0,105,1,-4,-2,8,6,1,1,1,0
3,3,64,31,4,9.0,1.0,95,1,-7,-4,5,4,-3,-2,-1,-1
4,6,71,35,11,12.0,1.0,105,2,0,0,0,1,4,2,1,0
5,9,73,36,1,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,12,74,37,2,18.0,1.0,105,3,3,2,3,3,-2,-1,1,2
7,15,74,37,2,21.0,1.0,95,3,3,2,3,3,1,1,0,2
8,18,71,35,11,24.0,3.0,105,4,0,0,0,1,-3,-2,-1,1
9,19,66,32,6,27.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,20,67,33,7,30.0,3.0,105,5,-4,-2,8,6,1,1,1,1
11,21,64,31,4,33.0,1.0,95,5,-7,-4,5,4,-3,-2,-1,0
12,24,71,35,11,36.0,1.0,105,6,0,0,0,1,4,2,1,1
13,27,73,36,1,39.0,1.0,95,6,2,1,2,2,2,1,1,2
14,30,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,1,3
15,33,71,35,11,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
16,34,71,35,11,48.0,3.0,105,8,0,0,0,1,0,0,0,2
17,35,66,32,6,51.0,3.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,36,67,33,7,54.0,3.0,105,9,-4,-2,8,6,1,1,1,2
19,37,64,31,4,57.0,1.0,95,9,-7,-4,5,4,-3,-2,-1,1
20,40,71,35,11,60.0,1.0,105,10,0,0,0,1,4,2,1,2
21,43,73,36,1,63.0,1.0,95,10,2,1,2,2,2,1,1,3
22,46,74,37,2,66.0,1.0,105,11,3,2,3,3,-2,-1,1,4
23,49,74,37,2,69.0,1.0,95,11,3,2,3,3,1,1,0,4
24,52,71,35,11,72.0,3.0,105,12,0,0,0,1,-3,-2,-1,3
25,53,66,32,6,75.0,3.0,95,12,-5,-3,7,5,-5,-3,-1,2
26,54,67,33,7,78.0,3.0,105,13,-4,-2,8,6,1,1,1,3
27,55,64,31,4,81.0,1.0,95,13,-7,-4,5,4,-3,-2,-1,2
28,58,71,35,11,84.0,1.0,105,14,0,0,0,1,4,2,1,3
29,61,73,36,1,87.0,1.0,95,14,2,1,2,2,2,1,1,4
30,64,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,1,5
31,67,71,35,11,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,4
32,68,71,35,11,96.0,3.0,105,16,0,0,0,1,0,0,0,4
33,69,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,1,5
34,72,83,42,11,102.0,3.0,105,17,12,7,0,1,5,3,1,6
35,73,83,42,11,105.0,1.0,95,17,12,7,0,1,0,0,0,6
36,76,79,40,7,108.0,3.0,105,18,8,5,8,6,1,1,-1,5
37,77,76,38,4,111.0,1.0,95,18,5,3,5,4,-3,-2,-1,4
38,80,79,40,7,114.0,1.0,105,19,8,5,8,6,0,0,1,5
39,83,78,39,6,117.0,1.0,95,19,7,4,7,5,-1,-1,-1,4
40,86,78,39,6,120.0,1.0,105,20,7,4,7,5,0,0,0,4
41,89,74,37,2,123.0,1.0,95,20,3,2,3,3,-4,-2,-1,3
42,92,74,37,2,126.0,1.0,105,21,3,2,3,3,1,1,0,3
43,95,67,33,7,129.0,3.0,95,21,-4,-2,8,6,-2,-1,-1,2
44,96,71,35,11,132.0,1.0,105,22,0,0,0,1,4,2,1,3
45,99,73,36,1,135.0,1.0,95,22,2,1,2,2,2,1,1,4
46,102,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,1,5
47,105,71,35,11,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,4
48,106,71,35,11,144.0,3.0,105,24,0,0,0,1,0,0,0,4
49,107,74,37,2,147.0,1.0,95,24,3,2,3,3,3,2,1,5
50,110,83,42,11,150.0,3.0,105,25,12,7,0,1,5,3,1,6
51,111,83,42,11,153.0,1.0,95,25,12,7,0,1,0,0,0,6
52,114,79,40,7,156.0,3.0,105,26,8,5,8,6,1,1,-1,5
53,115,76,38,4,159.0,1.0,95,26,5,3,5,4,-3,-2,-1,4
54,118,79,40,7,162.0,1.0,105,27,8,5,8,6,0,0,1,5
55,121,78,39,6,165.0,1.0,95,27,7,4,7,5,-1,-1,-1,4
56,124,78,39,6,168.0,1.0,105,28,7,4,7,5,0,0,0,4
57,127,74,37,2,171.0,1.0,95,28,3,2,3,3,-4,-2,-1,3
58,130,74,37,2,174.0,1.0,105,29,3,2,3,3,1,1,0,3
59,133,67,33,7,177.0,3.0,95,29,-4,-2,8,6,-2,-1,-1,2
60,134,71,35,11,180.0,1.0,105,30,0,0,0,1,4,2,1,3
61,137,73,36,1,183.0,1.0,95,30,2,1,2,2,2,1,1,4
62,140,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,1,5
63,143,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,4
64,144,71,35,11,192.0,1.0,105,32,0,0,0,1,0,0,0,4
65,147,73,36,1,195.0,1.0,95,32,2,1,2,2,2,1,1,5
66,150,71,35,11,198.0,1.0,105,33,0,0,0,1,4,2,-1,4
67,153,76,38,4,201.0,1.0,95,33,5,3,5,4,5,3,1,5
68,156,71,35,11,204.0,1.0,105,34,0,0,0,1,-3,-2,-1,4
69,159,73,36,1,207.0,1.0,95,34,2,1,2,2,2,1,1,5
70,162,67,33,7,210.0,1.0,105,35,-4,-2,8,6,-4,-2,-1,4
71,165,67,33,7,213.0,1.0,95,35,-4,-2,8,6,1,1,0,4
72,168,71,35,11,216.0,1.0,105,36,0,0,0,1,9,5,1,5
73,171,73,36,1,219.0,1.0,95,36,2,1,2,2,2,1,1,6
74,174,71,35,11,222.0,1.0,105,37,0,0,0,1,4,2,-1,5
75,177,76,38,4,225.0,1.0,95,37,5,3,5,4,5,3,1,6
76,180,71,35,11,228.0,1.0,105,38,0,0,0,1,-3,-2,-1,5
77,183,73,36,1,231.0,1.0,95,38,2,1,2,2,2,1,1,6
78,186,74,37,2,234.0,1.0,105,39,3,2,3,3,-2,-1,1,7
79,189,71,35,11,237.0,3.0,95,39,0,0,0,1,-2,-1,-1,6
80,190,71,35,11,240.0,1.0,105,40,0,0,0,1,0,0,0,6
81,193,73,36,1,243.0,1.0,95,40,2,1,2,2,2,1,1,7
82,196,71,35,11,246.0,1.0,105,41,0,0,0,1,4,2,-1,6
83,199,76,38,4,249.0,1.0,95,41,5,3,5,4,5,3,1,7
84,202,71,35,11,252.0,1.0,105,42,0,0,0,1,-3,-2,-1,6
85,205,73,36,1,255.0,1.0,95,42,2,1,2,2,2,1,1,7
86,208,67,33,7,258.0,1.0,105,43,-4,-2,8,6,-4,-2,-1,6
