,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,4,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,8,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,0,0
4,10,74,37,2,16.0,2.0,105,2,7,4,7,5,7,4,1,1
5,12,74,37,2,20.0,2.0,95,2,7,4,7,5,0,0,0,1
6,15,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,19,78,39,6,28.0,2.0,95,3,11,6,11,7,-1,-1,-1,1
8,21,83,42,11,32.0,4.0,105,4,16,9,4,3,9,5,1,2
9,22,81,41,9,36.0,2.0,95,4,14,8,2,2,-2,-1,-1,1
10,25,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,29,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,33,78,39,6,48.0,1.0,105,6,11,6,11,7,2,1,-1,0
13,37,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,0,0
14,41,78,39,6,56.0,0.5,105,7,11,6,11,7,0,0,0,0
15,54,74,37,2,60.0,4.0,95,7,7,4,7,5,0,0,-1,-1
16,55,67,33,7,64.0,4.0,105,8,0,0,0,1,-7,-4,-1,-2
17,56,62,30,2,68.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,59,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,63,71,35,11,76.0,2.0,95,9,4,2,4,3,-1,-1,0,-2
20,65,74,37,2,80.0,2.0,105,10,7,4,7,5,7,4,1,-1
21,67,74,37,2,84.0,2.0,95,10,7,4,7,5,0,0,0,-1
22,70,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,74,78,39,6,92.0,2.0,95,11,11,6,11,7,-1,-1,-1,-1
24,76,83,42,11,96.0,4.0,105,12,16,9,4,3,9,5,1,0
25,77,81,41,9,100.0,2.0,95,12,14,8,2,2,-2,-1,-1,-1
26,80,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,-2
27,84,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,-1
28,88,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,-1,-2
29,92,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,0,-2
30,96,78,39,6,120.0,0.5,105,15,11,6,11,7,0,0,0,-2
31,109,74,37,2,124.0,4.0,95,15,7,4,7,5,0,0,-1,-3
32,110,81,41,9,128.0,4.0,105,16,14,8,2,2,7,4,1,-2
33,111,78,39,6,132.0,4.0,95,16,11,6,11,7,-3,-2,-1,-3
34,112,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,-4
35,116,75,38,3,140.0,2.0,95,17,8,5,8,6,-1,0,-1,-5
36,118,83,42,11,144.0,1.0,105,18,16,9,4,3,12,7,1,-4
37,122,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,0,-4
38,126,78,39,6,152.0,4.0,105,19,11,6,11,7,0,0,-1,-5
39,127,76,38,4,156.0,2.0,95,19,9,5,9,6,-2,-1,-1,-6
40,130,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,-1,-7
41,132,74,37,2,164.0,2.0,95,20,7,4,7,5,0,0,0,-7
42,135,72,36,0,168.0,2.0,105,21,5,3,5,4,1,1,-1,-8
43,137,72,36,0,172.0,2.0,95,21,5,3,5,4,0,0,0,-8
44,140,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,-1,-9
45,144,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,0,-9
46,148,71,35,11,184.0,0.5,105,23,4,2,4,3,0,0,0,-9
47,161,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,-1,-10
48,162,81,41,9,192.0,4.0,105,24,14,8,2,2,14,8,1,-9
49,163,78,39,6,196.0,4.0,95,24,11,6,11,7,-3,-2,-1,-10
50,164,76,38,4,200.0,1.0,105,25,9,5,9,6,-2,-1,-1,-11
51,168,75,38,3,204.0,2.0,95,25,8,5,8,6,-1,0,-1,-12
52,170,83,42,11,208.0,1.0,105,26,16,9,4,3,12,7,1,-11
53,174,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,0,-11
54,178,78,39,6,216.0,4.0,105,27,11,6,11,7,0,0,-1,-12
55,179,76,38,4,220.0,2.0,95,27,9,5,9,6,-2,-1,-1,-13
56,182,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,-1,-14
57,184,74,37,2,228.0,2.0,95,28,7,4,7,5,0,0,0,-14
58,187,72,36,0,232.0,2.0,105,29,5,3,5,4,1,1,-1,-15
59,189,72,36,0,236.0,2.0,95,29,5,3,5,4,0,0,0,-15
60,192,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,-1,-16
61,196,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,0,-16
62,200,71,35,11,248.0,0.5,105,31,4,2,4,3,0,0,0,-16
63,213,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,-17
