,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,6.0,2.0,95,0,2,1,2,2,0,0,0,0
2,5,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,9,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
4,13,71,35,11,26.0,2.0,105,3,9,5,9,6,-2,-1,1,1
5,17,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,2
6,19,71,35,11,38.0,2.0,95,4,9,5,9,6,-2,-1,-1,1
7,23,74,37,2,46.0,2.0,95,4,12,7,0,1,1,1,1,2
8,25,69,34,9,50.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
9,27,62,30,2,54.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
10,29,66,32,6,58.0,2.0,105,6,4,2,4,3,0,0,1,1
11,32,64,31,4,66.0,1.0,105,7,2,1,2,2,0,0,-1,0
12,34,64,31,4,70.0,2.0,95,7,2,1,2,2,0,0,0,0
13,36,67,33,7,74.0,2.0,105,8,5,3,5,4,1,1,1,1
14,40,62,30,2,82.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
15,44,71,35,11,90.0,2.0,105,10,9,5,9,6,-2,-1,1,1
16,48,74,37,2,98.0,2.0,105,11,12,7,0,1,1,1,1,2
17,50,71,35,11,102.0,2.0,95,11,9,5,9,6,-2,-1,-1,1
18,54,74,37,2,110.0,2.0,95,11,12,7,0,1,1,1,1,2
19,56,69,34,9,114.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
20,58,64,31,4,118.0,3.0,95,12,2,1,2,2,-2,-1,-1,0
21,60,62,30,2,122.0,6.0,105,13,0,0,0,1,0,0,-1,-1
22,63,62,30,2,130.0,2.0,105,14,0,0,0,1,-2,-1,0,-1
23,65,74,37,2,134.0,3.0,95,14,12,7,0,1,0,0,1,0
24,67,71,35,11,138.0,1.0,105,15,9,5,9,6,-2,-1,-1,-1
25,71,74,37,2,142.0,4.0,95,15,12,7,0,1,1,1,1,0
26,72,62,30,2,146.0,2.0,105,16,0,0,0,1,-12,-7,-1,-1
27,75,74,37,2,150.0,2.0,95,16,12,7,0,1,0,0,1,0
28,78,71,35,11,154.0,1.0,105,17,9,5,9,6,-2,-1,-1,-1
29,80,66,32,6,158.0,1.0,95,17,4,2,4,3,-3,-2,-1,-2
30,83,62,30,2,162.0,2.0,105,18,0,0,0,1,0,0,-1,-3
31,85,74,37,2,166.0,2.0,95,18,12,7,0,1,0,0,1,-2
32,87,71,35,11,170.0,1.0,105,19,9,5,9,6,-2,-1,-1,-3
33,91,74,37,2,174.0,4.0,95,19,12,7,0,1,1,1,1,-2
34,92,62,30,2,178.0,2.0,105,20,0,0,0,1,-12,-7,-1,-3
35,94,74,37,2,182.0,2.0,95,20,12,7,0,1,0,0,1,-2
36,97,71,35,11,186.0,1.0,105,21,9,5,9,6,-2,-1,-1,-3
37,99,66,32,6,190.0,1.0,95,21,4,2,4,3,-3,-2,-1,-4
38,102,78,39,6,194.0,2.0,105,22,16,9,4,3,16,9,1,-3
39,104,74,37,2,198.0,2.0,95,22,12,7,0,1,-2,-1,-1,-4
40,107,71,35,11,202.0,2.0,105,23,9,5,9,6,2,1,-1,-5
41,109,74,37,2,206.0,4.0,95,23,12,7,0,1,1,1,1,-4
42,110,62,30,2,210.0,2.0,105,24,0,0,0,1,-12,-7,-1,-5
43,112,74,37,2,214.0,2.0,95,24,12,7,0,1,0,0,1,-4
44,115,71,35,11,218.0,2.0,105,25,9,5,9,6,2,1,-1,-5
45,118,67,33,7,226.0,1.0,105,26,5,3,5,4,5,3,-1,-6
46,122,69,34,9,230.0,2.0,95,26,7,4,7,5,-2,-1,1,-5
47,124,64,31,4,234.0,2.0,105,27,2,1,2,2,-2,-1,-1,-6
48,127,62,30,2,238.0,2.0,95,27,0,0,0,1,-2,-1,-1,-7
49,130,67,33,7,242.0,1.0,105,28,5,3,5,4,1,1,1,-6
50,134,74,37,2,246.0,2.0,95,28,12,7,0,1,1,1,1,-5
51,136,64,31,4,250.0,2.0,105,29,2,1,2,2,-2,-1,-1,-6
