,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,12.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,16,69,34,9,24.0,2.0,105,2,0,0,0,1,2,1,1,0
3,23,64,31,4,36.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,28,69,34,9,48.0,2.0,105,4,0,0,0,1,0,0,1,0
5,35,67,33,7,60.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
6,44,69,34,9,72.0,2.0,105,6,0,0,0,1,2,1,1,0
7,51,64,31,4,84.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-1
8,56,76,38,4,96.0,1.0,105,8,7,4,7,5,7,4,1,0
9,68,67,33,7,108.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-1
10,80,69,34,9,120.0,1.0,105,10,0,0,0,1,-2,-1,1,0
11,92,64,31,4,132.0,2.0,105,11,-5,-3,7,5,-1,-1,-1,-1
12,97,76,38,4,144.0,1.0,105,12,7,4,7,5,7,4,1,0
13,109,67,33,7,156.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-1
14,121,69,34,9,168.0,1.0,105,14,0,0,0,1,-2,-1,1,0
15,133,64,31,4,180.0,2.0,105,15,-5,-3,7,5,-1,-1,-1,-1
16,138,76,38,4,192.0,2.0,105,16,7,4,7,5,7,4,1,0
17,144,71,35,11,204.0,1.0,105,17,2,1,2,2,-6,-4,-1,-1
18,156,76,38,4,216.0,1.0,105,18,7,4,7,5,5,3,1,0
19,168,64,31,4,228.0,2.0,105,19,-5,-3,7,5,-5,-3,-1,-1
20,173,76,38,4,240.0,2.0,105,20,7,4,7,5,7,4,1,0
21,179,71,35,11,252.0,1.0,105,21,2,1,2,2,-6,-4,-1,-1
22,191,76,38,4,264.0,1.0,105,22,7,4,7,5,5,3,1,0
23,203,64,31,4,276.0,2.0,105,23,-5,-3,7,5,-5,-3,-1,-1
24,208,76,38,4,288.0,2.0,105,24,7,4,7,5,7,4,1,0
25,213,74,37,2,300.0,1.0,105,25,5,3,5,4,-2,-1,-1,-1
26,223,76,38,4,312.0,1.0,105,26,7,4,7,5,5,3,1,0
27,235,64,31,4,324.0,2.0,105,27,-5,-3,7,5,-3,-2,-1,-1
28,240,76,38,4,336.0,2.0,105,28,7,4,7,5,7,4,1,0
29,245,74,37,2,348.0,1.0,105,29,5,3,5,4,-2,-1,-1,-1
30,255,76,38,4,360.0,1.0,105,30,7,4,7,5,5,3,1,0
31,267,64,31,4,372.0,2.0,105,31,-5,-3,7,5,-3,-2,-1,-1
