,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,9,5,9,6,2,1,1,1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-5,-3,0,0
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-9,-5,-1,-1
5,18,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,0
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,1
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,33,71,35,11,36.0,3.0,95,4,9,5,9,6,2,1,1,0
10,35,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,39,66,32,6,44.0,1.0,95,5,4,2,4,3,-5,-3,0,-1
12,43,62,30,2,48.0,1.0,105,6,0,0,0,1,-9,-5,-1,-2
13,47,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,1,-1
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,0
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,62,71,35,11,68.0,3.0,95,8,9,5,9,6,2,1,1,-1
18,64,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,68,66,32,6,76.0,1.0,95,9,4,2,4,3,-5,-3,0,-2
20,72,62,30,2,80.0,1.0,105,10,0,0,0,1,-9,-5,-1,-3
21,76,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,1,-2
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,1,-1
23,83,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,87,62,30,2,96.0,1.0,105,12,0,0,0,1,5,3,-1,-3
25,91,71,35,11,100.0,3.0,95,12,9,5,9,6,2,1,1,-2
26,93,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-3
27,97,66,32,6,108.0,1.0,95,13,4,2,4,3,-5,-3,0,-3
28,101,62,30,2,112.0,1.0,105,14,0,0,0,1,-9,-5,-1,-4
29,105,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,1,-3
30,108,74,37,2,120.0,1.0,105,15,12,7,0,1,3,2,1,-2
31,112,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,116,74,37,2,128.0,4.0,105,16,12,7,0,1,12,7,1,-2
33,117,74,37,2,132.0,2.0,95,16,12,7,0,1,0,0,0,-2
34,120,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,-3
35,124,76,38,4,140.0,3.0,95,17,14,8,2,2,2,1,1,-2
36,126,74,37,2,144.0,4.0,105,18,12,7,0,1,-4,-2,-1,-3
37,127,74,37,2,148.0,2.0,95,18,12,7,0,1,0,0,0,-3
38,130,78,39,6,152.0,4.0,105,19,16,9,4,3,4,2,1,-2
39,131,78,39,6,156.0,2.0,95,19,16,9,4,3,0,0,0,-2
40,133,74,37,2,160.0,4.0,105,20,12,7,0,1,-2,-1,-1,-3
41,134,74,37,2,164.0,2.0,95,20,12,7,0,1,0,0,0,-3
42,137,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,141,76,38,4,172.0,3.0,95,21,14,8,2,2,2,1,1,-3
44,143,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,-4
45,147,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,0,-4
46,151,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,0,-4
47,155,64,31,4,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
48,159,74,37,2,192.0,4.0,105,24,12,7,0,1,12,7,1,-4
49,160,74,37,2,196.0,2.0,95,24,12,7,0,1,0,0,0,-4
50,163,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,167,76,38,4,204.0,3.0,95,25,14,8,2,2,2,1,1,-4
52,169,74,37,2,208.0,4.0,105,26,12,7,0,1,-4,-2,-1,-5
53,170,74,37,2,212.0,2.0,95,26,12,7,0,1,0,0,0,-5
54,173,78,39,6,216.0,4.0,105,27,16,9,4,3,4,2,1,-4
55,174,78,39,6,220.0,2.0,95,27,16,9,4,3,0,0,0,-4
56,176,74,37,2,224.0,4.0,105,28,12,7,0,1,-2,-1,-1,-5
57,177,74,37,2,228.0,2.0,95,28,12,7,0,1,0,0,0,-5
58,180,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-6
59,184,76,38,4,236.0,3.0,95,29,14,8,2,2,2,1,1,-5
60,186,74,37,2,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,-6
61,190,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,0,-6
62,194,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,0,-6
63,198,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-7
