,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,62,30,2,7.0,2.0,105,1,0,0,0,1,3,2,-1,0
3,8,64,31,4,10.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,11,71,35,11,13.0,0.5,105,2,9,5,9,6,12,7,1,2
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,3,2,-1,1
6,17,78,39,6,19.0,2.0,105,3,16,9,4,3,4,2,1,2
7,19,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,-1,1
8,22,78,39,6,25.0,2.0,105,4,16,9,4,3,2,1,1,2
9,24,76,38,4,28.0,2.0,95,4,14,8,2,2,-5,-3,-1,1
10,26,74,37,2,31.0,2.0,105,5,12,7,0,1,-4,-2,-1,0
11,28,76,38,4,34.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,31,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,34,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,37,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,40,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,42,62,30,2,49.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,44,64,31,4,52.0,1.0,95,8,2,1,2,2,-2,-1,1,-2
18,47,62,30,2,55.0,2.0,105,9,0,0,0,1,3,2,-1,-3
19,49,64,31,4,58.0,1.0,95,9,2,1,2,2,-2,-1,1,-2
20,52,71,35,11,61.0,0.5,105,10,9,5,9,6,12,7,1,-1
21,55,69,34,9,64.0,1.0,95,10,7,4,7,5,3,2,-1,-2
22,58,78,39,6,67.0,2.0,105,11,16,9,4,3,4,2,1,-1
23,60,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,-1,-2
24,63,78,39,6,73.0,2.0,105,12,16,9,4,3,2,1,1,-1
25,65,76,38,4,76.0,2.0,95,12,14,8,2,2,-5,-3,-1,-2
26,67,74,37,2,79.0,2.0,105,13,12,7,0,1,-4,-2,-1,-3
27,69,76,38,4,82.0,1.0,95,13,14,8,2,2,-2,-1,1,-2
28,72,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,-3
29,75,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,78,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,-1,-5
31,81,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,83,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,-5
33,85,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-6
34,88,73,36,1,103.0,0.5,105,17,11,6,11,7,4,2,-1,-7
35,91,71,35,11,106.0,1.0,95,17,9,5,9,6,2,1,-1,-8
36,94,78,39,6,109.0,1.0,105,18,16,9,4,3,4,2,1,-7
37,99,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,-1,-8
38,102,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-7
39,105,79,40,7,118.0,0.5,95,19,17,10,5,4,-2,-1,1,-6
40,108,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,-1,-7
41,111,69,34,9,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,-8
42,114,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,-7
43,117,71,35,11,130.0,1.0,95,21,9,5,9,6,-3,-2,-1,-8
44,120,71,35,11,133.0,1.0,105,22,9,5,9,6,5,3,0,-8
45,123,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,126,66,32,6,139.0,1.0,105,23,4,2,4,3,2,1,-1,-10
47,129,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-11
48,131,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,-10
49,133,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,-11
50,136,73,36,1,151.0,0.5,105,25,11,6,11,7,4,2,-1,-12
51,139,71,35,11,154.0,1.0,95,25,9,5,9,6,2,1,-1,-13
52,142,78,39,6,157.0,1.0,105,26,16,9,4,3,4,2,1,-12
53,147,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,-1,-13
54,150,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,-12
55,153,79,40,7,166.0,0.5,95,27,17,10,5,4,-2,-1,1,-11
56,156,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,-1,-12
57,159,69,34,9,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,-13
58,162,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,-12
59,165,71,35,11,178.0,1.0,95,29,9,5,9,6,-3,-2,-1,-13
60,168,71,35,11,181.0,1.0,105,30,9,5,9,6,5,3,0,-13
61,171,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,174,66,32,6,187.0,1.0,105,31,4,2,4,3,2,1,-1,-15
63,177,62,30,2,190.0,1.0,95,31,0,0,0,1,0,0,-1,-16
