,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,6,76,38,4,7.0,2.0,105,1,14,8,2,2,2,1,-1,-1
2,10,69,34,9,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
3,16,79,40,7,21.0,1.0,105,3,17,10,5,4,8,5,1,-1
4,23,81,41,9,28.0,2.0,105,4,19,11,7,5,10,6,1,0
5,29,76,38,4,35.0,2.0,105,5,14,8,2,2,2,1,-1,-1
6,33,69,34,9,42.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
7,39,73,36,1,49.0,1.0,105,7,11,6,11,7,2,1,1,-1
8,45,81,41,9,56.0,2.0,105,8,19,11,7,5,7,4,1,0
9,51,76,38,4,63.0,2.0,105,9,14,8,2,2,2,1,-1,-1
10,55,69,34,9,70.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
11,61,79,40,7,77.0,1.0,105,11,17,10,5,4,8,5,1,-1
12,68,81,41,9,84.0,2.0,105,12,19,11,7,5,10,6,1,0
13,74,76,38,4,91.0,2.0,105,13,14,8,2,2,2,1,-1,-1
14,78,69,34,9,98.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
15,84,79,40,7,105.0,2.0,105,15,17,10,5,4,8,5,1,-1
16,91,69,34,9,112.0,1.0,105,16,7,4,7,5,0,0,-1,-2
17,97,76,38,4,119.0,2.0,105,17,14,8,2,2,-2,-1,1,-1
18,103,69,34,9,126.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
19,109,81,41,9,133.0,2.0,105,19,19,11,7,5,2,1,1,-1
20,114,69,34,9,140.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
21,120,76,38,4,147.0,2.0,105,21,14,8,2,2,-2,-1,1,-1
22,126,78,39,6,154.0,1.0,105,22,16,9,4,3,7,4,1,0
23,132,76,38,4,161.0,1.0,105,23,14,8,2,2,0,0,-1,-1
24,138,69,34,9,168.0,1.0,105,24,7,4,7,5,3,2,-1,-2
25,144,76,38,4,175.0,2.0,105,25,14,8,2,2,-2,-1,1,-1
26,150,69,34,9,182.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
27,156,81,41,9,189.0,2.0,105,27,19,11,7,5,2,1,1,-1
28,161,69,34,9,196.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
29,167,76,38,4,203.0,2.0,105,29,14,8,2,2,-2,-1,1,-1
30,173,78,39,6,210.0,1.0,105,30,16,9,4,3,7,4,1,0
31,179,81,41,9,217.0,2.0,105,31,19,11,7,5,-2,-1,1,1
32,184,67,33,7,224.0,2.0,105,32,5,3,5,4,-7,-4,-1,0
33,189,66,32,6,231.0,2.0,105,33,4,2,4,3,-8,-5,-1,-1
34,195,71,35,11,238.0,1.0,105,34,9,5,9,6,-2,-1,1,0
35,201,78,39,6,245.0,2.0,105,35,16,9,4,3,2,1,1,1
36,206,67,33,7,252.0,2.0,105,36,5,3,5,4,-6,-3,-1,0
37,211,66,32,6,259.0,2.0,105,37,4,2,4,3,-8,-5,-1,-1
38,217,71,35,11,266.0,1.0,105,38,9,5,9,6,-2,-1,1,0
39,223,79,40,7,273.0,2.0,105,39,17,10,5,4,3,2,1,1
40,229,67,33,7,280.0,2.0,105,40,5,3,5,4,-2,-1,-1,0
41,234,66,32,6,287.0,2.0,105,41,4,2,4,3,-8,-5,-1,-1
42,240,71,35,11,294.0,1.0,105,42,9,5,9,6,-2,-1,1,0
43,246,78,39,6,301.0,2.0,105,43,16,9,4,3,2,1,1,1
44,251,67,33,7,308.0,2.0,105,44,5,3,5,4,-6,-3,-1,0
45,256,66,32,6,315.0,2.0,105,45,4,2,4,3,-8,-5,-1,-1
46,262,81,41,9,322.0,2.0,105,46,19,11,7,5,8,5,1,0
47,266,78,39,6,329.0,2.0,105,47,16,9,4,3,-5,-3,-1,-1
