,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,72,36,0,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,79,40,7,10.0,2.0,95,1,19,11,7,5,-2,-1,1,1
4,12,77,39,5,13.0,1.0,105,2,17,10,5,4,1,1,-1,0
5,15,71,35,11,16.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,18,67,33,7,19.0,1.0,105,3,7,4,7,5,-4,-2,-1,-2
7,22,81,41,9,22.0,1.0,95,3,21,12,9,6,7,4,1,-1
8,25,76,38,4,25.0,1.0,105,4,16,9,4,3,-1,-1,-1,-2
9,28,67,33,7,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,31,72,36,0,31.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,34,79,40,7,34.0,2.0,95,5,19,11,7,5,-2,-1,1,-1
12,36,77,39,5,37.0,1.0,105,6,17,10,5,4,1,1,-1,-2
13,39,71,35,11,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,42,77,39,5,43.0,1.0,105,7,17,10,5,4,6,4,1,-2
15,45,72,36,0,46.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,47,76,38,4,49.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
17,50,67,33,7,52.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,53,72,36,0,55.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,56,79,40,7,58.0,2.0,95,9,19,11,7,5,-2,-1,1,-1
20,58,77,39,5,61.0,1.0,105,10,17,10,5,4,1,1,-1,-2
21,61,71,35,11,64.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,64,67,33,7,67.0,1.0,105,11,7,4,7,5,-4,-2,-1,-4
23,68,81,41,9,70.0,1.0,95,11,21,12,9,6,7,4,1,-3
24,71,76,38,4,73.0,1.0,105,12,16,9,4,3,-1,-1,-1,-4
25,74,67,33,7,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,-5
26,77,72,36,0,79.0,1.0,105,13,12,7,0,1,5,3,1,-4
27,80,79,40,7,82.0,2.0,95,13,19,11,7,5,-2,-1,1,-3
28,82,77,39,5,85.0,1.0,105,14,17,10,5,4,1,1,-1,-4
29,85,71,35,11,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
30,88,77,39,5,91.0,1.0,105,15,17,10,5,4,6,4,1,-4
31,91,72,36,0,94.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,94,71,35,11,97.0,1.0,105,16,11,6,11,7,-1,-1,-1,-6
33,97,72,36,0,100.0,1.0,95,16,12,7,0,1,1,1,1,-5
34,100,74,37,2,103.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,103,83,42,11,106.0,1.0,95,17,23,13,11,7,0,0,1,-3
36,106,74,37,2,109.0,1.0,105,18,14,8,2,2,-9,-5,-1,-4
37,109,81,41,9,112.0,1.0,95,18,21,12,9,6,0,0,1,-3
38,112,79,40,7,115.0,1.0,105,19,19,11,7,5,-2,-1,-1,-4
39,115,79,40,7,118.0,1.0,95,19,19,11,7,5,-2,-1,0,-4
40,118,71,35,11,121.0,1.0,105,20,11,6,11,7,-1,-1,-1,-5
41,121,72,36,0,124.0,1.0,95,20,12,7,0,1,1,1,1,-4
42,124,74,37,2,127.0,1.0,105,21,14,8,2,2,2,1,1,-3
43,127,83,42,11,130.0,1.0,95,21,23,13,11,7,0,0,1,-2
44,130,74,37,2,133.0,1.0,105,22,14,8,2,2,-9,-5,-1,-3
45,133,81,41,9,136.0,1.0,95,22,21,12,9,6,0,0,1,-2
46,136,79,40,7,139.0,0.5,105,23,19,11,7,5,1,1,-1,-3
47,140,79,40,7,142.0,2.0,95,23,19,11,7,5,-2,-1,0,-3
48,143,71,35,11,145.0,1.0,105,24,11,6,11,7,-1,-1,-1,-4
49,146,72,36,0,148.0,1.0,95,24,12,7,0,1,1,1,1,-3
50,149,74,37,2,151.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,152,83,42,11,154.0,1.0,95,25,23,13,11,7,0,0,1,-1
52,155,74,37,2,157.0,1.0,105,26,14,8,2,2,-9,-5,-1,-2
53,158,81,41,9,160.0,1.0,95,26,21,12,9,6,0,0,1,-1
54,161,79,40,7,163.0,1.0,105,27,19,11,7,5,-2,-1,-1,-2
55,164,79,40,7,166.0,1.0,95,27,19,11,7,5,-2,-1,0,-2
56,167,71,35,11,169.0,1.0,105,28,11,6,11,7,-1,-1,-1,-3
57,170,72,36,0,172.0,1.0,95,28,12,7,0,1,1,1,1,-2
58,173,74,37,2,175.0,1.0,105,29,14,8,2,2,2,1,1,-1
59,176,83,42,11,178.0,1.0,95,29,23,13,11,7,0,0,1,0
60,179,74,37,2,181.0,1.0,105,30,14,8,2,2,-9,-5,-1,-1
61,182,81,41,9,184.0,1.0,95,30,21,12,9,6,0,0,1,0
62,185,79,40,7,187.0,0.5,105,31,19,11,7,5,1,1,-1,-1
63,189,79,40,7,190.0,2.0,95,31,19,11,7,5,-2,-1,0,-1
