,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,6.0,1.33,95,0,4,2,4,3,0,0,0,0
2,7,73,36,1,10.0,1.33,105,1,4,2,4,3,2,1,0,0
3,11,64,31,4,14.0,4.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,12,69,34,9,18.0,1.33,105,2,0,0,0,1,5,3,1,0
5,16,71,35,11,22.0,2.0,95,2,2,1,2,2,2,1,1,1
6,19,73,36,1,26.0,1.33,105,3,4,2,4,3,2,1,1,2
7,23,71,35,11,30.0,1.33,95,3,2,1,2,2,2,1,-1,1
8,27,73,36,1,34.0,4.0,105,4,4,2,4,3,2,1,1,2
9,28,73,36,1,38.0,1.33,95,4,4,2,4,3,0,0,0,2
10,32,73,36,1,42.0,1.33,105,5,4,2,4,3,2,1,0,2
11,36,64,31,4,46.0,4.0,95,5,-5,-3,7,5,-5,-3,-1,1
12,37,69,34,9,50.0,1.33,105,6,0,0,0,1,5,3,1,2
13,41,71,35,11,54.0,2.0,95,6,2,1,2,2,2,1,1,3
14,44,73,36,1,58.0,1.33,105,7,4,2,4,3,2,1,1,4
15,48,69,34,9,62.0,1.33,95,7,0,0,0,1,-2,-1,-1,3
16,52,73,36,1,66.0,4.0,105,8,4,2,4,3,2,1,1,4
17,53,73,36,1,70.0,1.33,95,8,4,2,4,3,0,0,0,4
18,57,73,36,1,74.0,1.33,105,9,4,2,4,3,2,1,0,4
19,61,64,31,4,78.0,4.0,95,9,-5,-3,7,5,-5,-3,-1,3
20,62,69,34,9,82.0,1.33,105,10,0,0,0,1,5,3,1,4
21,66,71,35,11,86.0,2.0,95,10,2,1,2,2,2,1,1,5
22,69,73,36,1,90.0,1.33,105,11,4,2,4,3,2,1,1,6
23,73,71,35,11,94.0,1.33,95,11,2,1,2,2,2,1,-1,5
24,77,73,36,1,98.0,4.0,105,12,4,2,4,3,2,1,1,6
25,78,73,36,1,102.0,1.33,95,12,4,2,4,3,0,0,0,6
26,82,73,36,1,106.0,1.33,105,13,4,2,4,3,2,1,0,6
27,86,64,31,4,110.0,4.0,95,13,-5,-3,7,5,-5,-3,-1,5
28,87,69,34,9,114.0,1.33,105,14,0,0,0,1,5,3,1,6
29,91,71,35,11,118.0,2.0,95,14,2,1,2,2,2,1,1,7
30,94,73,36,1,122.0,1.33,105,15,4,2,4,3,2,1,1,8
31,98,69,34,9,126.0,1.33,95,15,0,0,0,1,-2,-1,-1,7
32,102,73,36,1,130.0,1.33,105,16,4,2,4,3,2,1,1,8
33,106,76,38,4,134.0,2.0,95,16,7,4,7,5,3,2,1,9
34,109,78,39,6,138.0,1.33,105,17,9,5,9,6,2,1,1,10
35,113,81,41,9,142.0,2.0,95,17,12,7,0,1,1,1,1,11
36,116,76,38,4,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,10
37,119,76,38,4,150.0,1.33,95,18,7,4,7,5,-2,-1,0,10
38,123,73,36,1,154.0,1.33,105,19,4,2,4,3,2,1,-1,9
39,127,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,-1,8
40,130,73,36,1,162.0,1.33,105,20,4,2,4,3,2,1,1,9
41,134,76,38,4,166.0,2.0,95,20,7,4,7,5,3,2,1,10
42,137,78,39,6,170.0,1.33,105,21,9,5,9,6,2,1,1,11
43,141,81,41,9,174.0,2.0,95,21,12,7,0,1,1,1,1,12
44,144,76,38,4,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,11
45,147,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,0,11
46,151,73,36,1,186.0,1.33,105,23,4,2,4,3,2,1,-1,10
47,155,69,34,9,190.0,1.33,95,23,0,0,0,1,-4,-2,-1,9
48,159,73,36,1,194.0,1.33,105,24,4,2,4,3,2,1,1,10
49,163,76,38,4,198.0,2.0,95,24,7,4,7,5,3,2,1,11
50,166,78,39,6,202.0,1.33,105,25,9,5,9,6,2,1,1,12
51,170,81,41,9,206.0,2.0,95,25,12,7,0,1,1,1,1,13
52,173,76,38,4,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,12
53,176,76,38,4,214.0,1.33,95,26,7,4,7,5,-2,-1,0,12
54,180,73,36,1,218.0,1.33,105,27,4,2,4,3,2,1,-1,11
55,184,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,-1,10
56,187,73,36,1,226.0,1.33,105,28,4,2,4,3,2,1,1,11
57,191,76,38,4,230.0,2.0,95,28,7,4,7,5,3,2,1,12
58,194,78,39,6,234.0,1.33,105,29,9,5,9,6,2,1,1,13
59,198,81,41,9,238.0,2.0,95,29,12,7,0,1,1,1,1,14
60,201,76,38,4,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,13
61,204,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,0,13
62,208,73,36,1,250.0,1.33,105,31,4,2,4,3,2,1,-1,12
63,212,69,34,9,254.0,1.33,95,31,0,0,0,1,-4,-2,-1,11
