,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,7.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,8,83,42,11,10.0,2.0,95,1,16,9,4,3,9,5,1,0
4,10,79,40,7,13.0,2.0,105,2,12,7,0,1,-2,-1,-1,-1
5,12,79,40,7,16.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,15,74,37,2,19.0,2.0,105,3,7,4,7,5,-2,-1,-1,-2
7,17,69,34,9,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,-3
8,19,72,36,0,25.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,22,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,0,-2
10,25,72,36,0,31.0,2.0,105,5,5,3,5,4,1,1,0,-2
11,27,81,41,9,34.0,2.0,95,5,14,8,2,2,3,2,1,-1
12,29,78,39,6,37.0,1.0,105,6,11,6,11,7,0,0,-1,-2
13,32,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,35,71,35,11,43.0,3.0,105,7,4,2,4,3,-1,-1,-1,-4
15,36,71,35,11,46.0,2.0,95,7,4,2,4,3,0,0,0,-4
16,38,74,37,2,49.0,2.0,105,8,7,4,7,5,3,2,1,-3
17,40,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,0,-3
18,43,71,35,11,55.0,2.0,105,9,4,2,4,3,-3,-2,-1,-4
19,45,83,42,11,58.0,2.0,95,9,16,9,4,3,9,5,1,-3
20,47,79,40,7,61.0,2.0,105,10,12,7,0,1,-2,-1,-1,-4
21,49,79,40,7,64.0,1.0,95,10,12,7,0,1,0,0,0,-4
22,52,74,37,2,67.0,2.0,105,11,7,4,7,5,-2,-1,-1,-5
23,54,69,34,9,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,-6
24,56,72,36,0,73.0,1.0,105,12,5,3,5,4,1,1,1,-5
25,59,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,0,-5
26,62,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,0,-5
27,64,81,41,9,82.0,2.0,95,13,14,8,2,2,3,2,1,-4
28,66,78,39,6,85.0,1.0,105,14,11,6,11,7,0,0,-1,-5
29,69,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,72,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,75,74,37,2,97.0,3.0,105,16,7,4,7,5,3,2,1,-6
33,76,69,34,9,100.0,1.0,95,16,2,1,2,2,-5,-3,-1,-7
34,79,71,35,11,103.0,2.0,105,17,4,2,4,3,-1,-1,1,-6
35,81,67,33,7,106.0,3.0,95,17,0,0,0,1,-2,-1,-1,-7
36,82,74,37,2,109.0,3.0,105,18,7,4,7,5,7,4,1,-6
37,83,69,34,9,112.0,1.0,95,18,2,1,2,2,-5,-3,-1,-7
38,86,71,35,11,115.0,3.0,105,19,4,2,4,3,-1,-1,1,-6
39,87,67,33,7,118.0,3.0,95,19,0,0,0,1,-4,-2,-1,-7
40,88,74,37,2,121.0,3.0,105,20,7,4,7,5,7,4,1,-6
41,89,69,34,9,124.0,1.0,95,20,2,1,2,2,-5,-3,-1,-7
42,92,71,35,11,127.0,2.0,105,21,4,2,4,3,-1,-1,1,-6
43,94,67,33,7,130.0,2.0,95,21,0,0,0,1,-2,-1,-1,-7
44,96,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,1,-6
45,99,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,102,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-8
47,103,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-8
48,105,74,37,2,145.0,3.0,105,24,7,4,7,5,3,2,1,-7
49,106,69,34,9,148.0,1.0,95,24,2,1,2,2,-5,-3,-1,-8
50,109,71,35,11,151.0,2.0,105,25,4,2,4,3,-1,-1,1,-7
51,111,67,33,7,154.0,3.0,95,25,0,0,0,1,-2,-1,-1,-8
52,112,74,37,2,157.0,3.0,105,26,7,4,7,5,7,4,1,-7
53,113,69,34,9,160.0,1.0,95,26,2,1,2,2,-5,-3,-1,-8
54,116,71,35,11,163.0,3.0,105,27,4,2,4,3,-1,-1,1,-7
55,117,67,33,7,166.0,3.0,95,27,0,0,0,1,-4,-2,-1,-8
56,118,74,37,2,169.0,3.0,105,28,7,4,7,5,7,4,1,-7
57,119,69,34,9,172.0,1.0,95,28,2,1,2,2,-5,-3,-1,-8
58,122,71,35,11,175.0,2.0,105,29,4,2,4,3,-1,-1,1,-7
59,124,67,33,7,178.0,2.0,95,29,0,0,0,1,-2,-1,-1,-8
60,126,78,39,6,181.0,1.0,105,30,11,6,11,7,-1,-1,1,-7
61,129,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-8
62,132,71,35,11,187.0,3.0,105,31,4,2,4,3,-1,-1,-1,-9
63,133,71,35,11,190.0,2.0,95,31,4,2,4,3,0,0,0,-9
