,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-2,-1,-1,-1
2,7,71,35,11,4.0,0.67,105,2,4,2,4,3,9,5,1,0
3,11,69,34,9,6.0,0.5,105,3,2,1,2,2,5,3,-1,-1
4,14,71,35,11,8.0,0.67,105,4,4,2,4,3,2,1,1,0
5,18,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,-1
6,21,69,34,9,12.0,0.5,105,6,2,1,2,2,7,4,1,0
7,25,67,33,7,14.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,30,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-2,-1,-1,-2
9,33,71,35,11,20.0,0.67,105,9,4,2,4,3,9,5,1,-1
10,37,69,34,9,22.0,0.5,105,10,2,1,2,2,5,3,-1,-2
11,40,71,35,11,24.0,0.67,105,11,4,2,4,3,2,1,1,-1
12,44,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,-2
13,47,69,34,9,28.0,0.5,105,13,2,1,2,2,7,4,1,-1
14,51,67,33,7,30.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
15,56,62,30,2,34.0,0.5,105,15,-5,-3,7,5,-9,-5,-1,-3
16,59,69,34,9,36.0,0.67,105,16,2,1,2,2,-2,-1,1,-2
17,63,69,34,9,38.0,2.0,105,17,2,1,2,2,-2,-1,0,-2
18,64,74,37,2,40.0,0.67,105,18,7,4,7,5,5,3,1,-1
19,68,72,36,0,42.0,0.5,105,19,5,3,5,4,3,2,-1,-2
20,72,66,32,6,44.0,0.5,105,20,-1,-1,11,7,4,2,-1,-3
21,76,67,33,7,46.0,2.0,105,21,0,0,0,1,1,1,1,-2
22,81,62,30,2,50.0,0.5,105,22,-5,-3,7,5,-9,-5,-1,-3
23,84,69,34,9,52.0,0.67,105,23,2,1,2,2,-2,-1,1,-2
24,88,69,34,9,54.0,2.0,105,24,2,1,2,2,-2,-1,0,-2
25,89,74,37,2,56.0,0.67,105,25,7,4,7,5,5,3,1,-1
26,93,72,36,0,58.0,0.5,105,26,5,3,5,4,3,2,-1,-2
27,97,66,32,6,60.0,0.5,105,27,-1,-1,11,7,4,2,-1,-3
28,101,67,33,7,62.0,2.0,105,28,0,0,0,1,1,1,1,-2
