,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,76,38,4,6.0,1.0,95,0,7,4,7,5,3,2,1,0
3,9,78,39,6,9.0,1.0,105,1,9,5,9,6,9,5,1,1
4,12,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,-1,0
5,15,76,38,4,15.0,2.0,95,1,7,4,7,5,-2,-1,1,1
6,17,73,36,1,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
7,20,64,31,4,21.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
8,23,76,38,4,24.0,1.0,95,2,7,4,7,5,3,2,1,0
9,26,74,37,2,27.0,1.0,105,3,5,3,5,4,5,3,-1,-1
10,29,64,31,4,30.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-2
11,32,69,34,9,33.0,2.0,95,3,0,0,0,1,1,1,1,-1
12,34,73,36,1,36.0,1.0,105,4,4,2,4,3,2,1,1,0
13,37,64,31,4,39.0,1.0,95,4,-5,-3,7,5,0,0,-1,-1
14,40,76,38,4,42.0,1.0,95,4,7,4,7,5,3,2,1,0
15,43,78,39,6,45.0,1.0,105,5,9,5,9,6,9,5,1,1
16,46,69,34,9,48.0,1.0,95,5,0,0,0,1,0,0,-1,0
17,49,76,38,4,51.0,2.0,95,5,7,4,7,5,-2,-1,1,1
18,51,73,36,1,54.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
19,54,64,31,4,57.0,1.0,95,6,-5,-3,7,5,0,0,-1,-1
20,57,76,38,4,60.0,1.0,95,6,7,4,7,5,3,2,1,0
21,60,74,37,2,63.0,1.0,105,7,5,3,5,4,5,3,-1,-1
22,63,64,31,4,66.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-2
23,66,69,34,9,69.0,1.0,95,7,0,0,0,1,1,1,1,-1
24,69,81,41,9,72.0,1.0,105,8,12,7,0,1,5,3,1,0
25,72,76,38,4,75.0,2.0,95,8,7,4,7,5,-2,-1,-1,-1
26,74,73,36,1,78.0,2.0,95,8,4,2,4,3,-8,-5,-1,-2
27,76,78,39,6,81.0,1.0,105,9,9,5,9,6,2,1,1,-1
28,79,69,34,9,84.0,1.0,95,9,0,0,0,1,0,0,-1,-2
29,82,76,38,4,87.0,2.0,95,9,7,4,7,5,-2,-1,1,-1
30,84,81,41,9,90.0,1.0,105,10,12,7,0,1,5,3,1,0
31,87,76,38,4,93.0,2.0,95,10,7,4,7,5,-2,-1,-1,-1
32,89,69,34,9,96.0,2.0,95,10,0,0,0,1,-4,-2,-1,-2
33,91,74,37,2,99.0,1.0,105,11,5,3,5,4,1,1,1,-1
34,94,64,31,4,102.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-2
35,97,69,34,9,105.0,1.0,95,11,0,0,0,1,1,1,1,-1
36,100,73,36,1,108.0,1.0,105,12,4,2,4,3,-3,-2,1,0
37,103,64,31,4,111.0,1.0,95,12,-5,-3,7,5,0,0,-1,-1
38,106,76,38,4,114.0,1.0,95,12,7,4,7,5,3,2,1,0
39,109,78,39,6,117.0,1.0,105,13,9,5,9,6,9,5,1,1
40,112,69,34,9,120.0,1.0,95,13,0,0,0,1,0,0,-1,0
41,115,76,38,4,123.0,2.0,95,13,7,4,7,5,-2,-1,1,1
42,117,73,36,1,126.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
43,120,64,31,4,129.0,1.0,95,14,-5,-3,7,5,0,0,-1,-1
44,123,76,38,4,132.0,1.0,95,14,7,4,7,5,3,2,1,0
45,126,81,41,9,135.0,1.0,105,15,12,7,0,1,12,7,1,1
46,129,76,38,4,138.0,2.0,95,15,7,4,7,5,-2,-1,-1,0
47,131,73,36,1,141.0,2.0,95,15,4,2,4,3,-8,-5,-1,-1
48,133,78,39,6,144.0,1.0,105,16,9,5,9,6,2,1,1,0
49,136,69,34,9,147.0,1.0,95,16,0,0,0,1,0,0,-1,-1
50,139,76,38,4,150.0,2.0,95,16,7,4,7,5,-2,-1,1,0
51,141,81,41,9,153.0,1.0,105,17,12,7,0,1,5,3,1,1
52,144,76,38,4,156.0,2.0,95,17,7,4,7,5,-2,-1,-1,0
53,146,69,34,9,159.0,2.0,95,17,0,0,0,1,-4,-2,-1,-1
54,148,74,37,2,162.0,1.0,105,18,5,3,5,4,1,1,1,0
55,151,64,31,4,165.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,-1
56,154,69,34,9,168.0,1.0,95,18,0,0,0,1,1,1,1,0
