,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,83,42,11,10.0,1.33,105,1,16,9,4,3,9,5,1,2
3,12,79,40,7,14.0,3.0,95,1,12,7,0,1,-2,-1,-1,1
4,14,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,17,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,20,72,36,0,26.0,2.0,105,3,5,3,5,4,-2,-1,-1,-2
7,22,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,25,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,28,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,1,-3
10,31,83,42,11,42.0,1.33,105,5,16,9,4,3,9,5,1,-2
11,35,79,40,7,46.0,3.0,95,5,12,7,0,1,-2,-1,-1,-3
12,37,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,-1,-4
13,40,81,41,9,54.0,1.33,95,6,14,8,2,2,2,1,1,-3
14,44,81,41,9,58.0,2.0,105,7,14,8,2,2,-2,-1,0,-3
15,46,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,-1,-4
16,49,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-5
17,52,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,1,-4
18,55,83,42,11,74.0,1.33,105,9,16,9,4,3,9,5,1,-3
19,59,79,40,7,78.0,3.0,95,9,12,7,0,1,-2,-1,-1,-4
20,61,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,-1,-5
21,64,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-6
22,67,72,36,0,90.0,2.0,105,11,5,3,5,4,-2,-1,-1,-7
23,69,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-8
24,72,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-9
25,75,74,37,2,102.0,2.0,95,12,7,4,7,5,3,2,1,-8
26,78,83,42,11,106.0,1.33,105,13,16,9,4,3,9,5,1,-7
27,82,79,40,7,110.0,3.0,95,13,12,7,0,1,-2,-1,-1,-8
28,84,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,-1,-9
29,87,81,41,9,118.0,1.33,95,14,14,8,2,2,2,1,1,-8
30,91,81,41,9,122.0,2.0,105,15,14,8,2,2,-2,-1,0,-8
31,93,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,-1,-9
32,96,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,-1,-10
33,99,72,36,0,134.0,2.0,95,16,5,3,5,4,-2,-1,-1,-11
34,102,71,35,11,138.0,2.0,105,17,4,2,4,3,-1,-1,-1,-12
35,105,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-13
36,108,65,32,5,146.0,2.0,105,18,-2,-1,10,7,1,1,-1,-14
37,110,69,34,9,150.0,1.33,95,18,2,1,2,2,4,2,1,-13
38,114,65,32,5,154.0,2.0,105,19,-2,-1,10,7,-4,-2,-1,-14
39,116,69,34,9,158.0,1.33,95,19,2,1,2,2,4,2,1,-13
40,120,74,37,2,162.0,2.0,105,20,7,4,7,5,5,3,1,-12
41,123,72,36,0,166.0,2.0,95,20,5,3,5,4,-2,-1,-1,-13
42,126,71,35,11,170.0,2.0,105,21,4,2,4,3,-1,-1,-1,-14
43,129,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-15
44,132,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-16
45,135,69,34,9,182.0,1.33,95,22,2,1,2,2,2,1,1,-15
46,140,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,1,-14
47,142,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-15
48,145,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-14
49,148,72,36,0,198.0,2.0,95,24,5,3,5,4,-2,-1,-1,-15
50,151,71,35,11,202.0,2.0,105,25,4,2,4,3,-1,-1,-1,-16
51,154,69,34,9,206.0,2.0,95,25,2,1,2,2,-2,-1,-1,-17
52,157,65,32,5,210.0,2.0,105,26,-2,-1,10,7,1,1,-1,-18
53,159,69,34,9,214.0,1.33,95,26,2,1,2,2,4,2,1,-17
54,163,65,32,5,218.0,2.0,105,27,-2,-1,10,7,-4,-2,-1,-18
55,165,69,34,9,222.0,1.33,95,27,2,1,2,2,4,2,1,-17
56,169,74,37,2,226.0,2.0,105,28,7,4,7,5,5,3,1,-16
57,172,72,36,0,230.0,2.0,95,28,5,3,5,4,-2,-1,-1,-17
58,175,71,35,11,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,-18
59,178,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-19
60,181,67,33,7,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-20
61,184,69,34,9,246.0,1.33,95,30,2,1,2,2,2,1,1,-19
62,189,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,1,-18
63,191,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-19
