,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,6.0,4.0,105,1,5,3,5,4,-7,-4,-1,-1
2,6,74,37,2,12.0,4.0,105,2,7,4,7,5,4,2,1,0
3,9,72,36,0,18.0,1.0,105,3,5,3,5,4,0,0,-1,-1
4,14,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,0
5,17,72,36,0,30.0,4.0,105,5,5,3,5,4,-7,-4,-1,-1
6,20,72,36,0,36.0,2.0,105,6,5,3,5,4,-2,-1,0,-1
7,23,70,35,10,42.0,4.0,105,7,3,2,3,3,0,0,-1,-2
8,27,74,37,2,48.0,2.0,105,8,7,4,7,5,4,2,1,-1
9,30,72,36,0,54.0,4.0,105,9,5,3,5,4,-7,-4,-1,-2
10,33,74,37,2,60.0,4.0,105,10,7,4,7,5,4,2,1,-1
11,36,72,36,0,66.0,1.0,105,11,5,3,5,4,0,0,-1,-2
12,41,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,1,-1
13,44,72,36,0,78.0,4.0,105,13,5,3,5,4,-7,-4,-1,-2
14,47,72,36,0,84.0,2.0,105,14,5,3,5,4,-2,-1,0,-2
15,50,70,35,10,90.0,4.0,105,15,3,2,3,3,0,0,-1,-3
16,54,74,37,2,96.0,2.0,105,16,7,4,7,5,4,2,1,-2
17,57,72,36,0,102.0,4.0,105,17,5,3,5,4,-7,-4,-1,-3
18,60,74,37,2,108.0,4.0,105,18,7,4,7,5,4,2,1,-2
19,63,72,36,0,114.0,1.0,105,19,5,3,5,4,0,0,-1,-3
20,68,74,37,2,120.0,2.0,105,20,7,4,7,5,2,1,1,-2
21,71,72,36,0,126.0,4.0,105,21,5,3,5,4,-7,-4,-1,-3
22,74,72,36,0,132.0,2.0,105,22,5,3,5,4,-2,-1,0,-3
23,77,70,35,10,138.0,4.0,105,23,3,2,3,3,0,0,-1,-4
24,81,74,37,2,144.0,2.0,105,24,7,4,7,5,4,2,1,-3
25,84,72,36,0,150.0,4.0,105,25,5,3,5,4,-7,-4,-1,-4
26,87,74,37,2,156.0,4.0,105,26,7,4,7,5,4,2,1,-3
27,90,72,36,0,162.0,1.0,105,27,5,3,5,4,0,0,-1,-4
28,95,74,37,2,168.0,2.0,105,28,7,4,7,5,2,1,1,-3
29,98,72,36,0,174.0,4.0,105,29,5,3,5,4,-7,-4,-1,-4
30,101,72,36,0,180.0,2.0,105,30,5,3,5,4,-2,-1,0,-4
31,104,70,35,10,186.0,4.0,105,31,3,2,3,3,0,0,-1,-5
32,107,79,40,7,192.0,1.0,105,32,12,7,0,1,2,1,1,-4
33,111,74,37,2,198.0,4.0,105,33,7,4,7,5,-5,-3,-1,-5
34,114,72,36,0,204.0,4.0,105,34,5,3,5,4,2,1,-1,-6
35,117,72,36,0,210.0,1.0,105,35,5,3,5,4,-2,-1,0,-6
36,120,79,40,7,216.0,1.0,105,36,12,7,0,1,12,7,1,-5
37,124,74,37,2,222.0,4.0,105,37,7,4,7,5,-5,-3,-1,-6
38,127,72,36,0,228.0,4.0,105,38,5,3,5,4,2,1,-1,-7
39,130,77,39,5,234.0,1.0,105,39,10,6,10,7,3,2,1,-6
40,133,79,40,7,240.0,1.0,105,40,12,7,0,1,-2,-1,1,-5
41,137,74,37,2,246.0,4.0,105,41,7,4,7,5,-5,-3,-1,-6
42,140,72,36,0,252.0,4.0,105,42,5,3,5,4,2,1,-1,-7
43,143,72,36,0,258.0,1.0,105,43,5,3,5,4,-2,-1,0,-7
44,148,74,37,2,264.0,2.0,105,44,7,4,7,5,2,1,1,-6
45,151,72,36,0,270.0,4.0,105,45,5,3,5,4,-7,-4,-1,-7
46,154,72,36,0,276.0,2.0,105,46,5,3,5,4,-2,-1,0,-7
47,157,70,35,10,282.0,4.0,105,47,3,2,3,3,0,0,-1,-8
48,160,79,40,7,288.0,1.0,105,48,12,7,0,1,2,1,1,-7
49,164,74,37,2,294.0,4.0,105,49,7,4,7,5,-5,-3,-1,-8
50,167,72,36,0,300.0,4.0,105,50,5,3,5,4,2,1,-1,-9
51,170,72,36,0,306.0,1.0,105,51,5,3,5,4,-2,-1,0,-9
52,173,79,40,7,312.0,1.0,105,52,12,7,0,1,12,7,1,-8
53,177,74,37,2,318.0,4.0,105,53,7,4,7,5,-5,-3,-1,-9
54,180,72,36,0,324.0,4.0,105,54,5,3,5,4,2,1,-1,-10
55,183,77,39,5,330.0,1.0,105,55,10,6,10,7,3,2,1,-9
56,186,79,40,7,336.0,1.0,105,56,12,7,0,1,-2,-1,1,-8
57,190,74,37,2,342.0,4.0,105,57,7,4,7,5,-5,-3,-1,-9
58,193,72,36,0,348.0,4.0,105,58,5,3,5,4,2,1,-1,-10
59,196,72,36,0,354.0,1.0,105,59,5,3,5,4,-2,-1,0,-10
60,201,74,37,2,360.0,2.0,105,60,7,4,7,5,2,1,1,-9
61,204,72,36,0,366.0,4.0,105,61,5,3,5,4,-7,-4,-1,-10
62,207,72,36,0,372.0,2.0,105,62,5,3,5,4,-2,-1,0,-10
63,210,70,35,10,378.0,4.0,105,63,3,2,3,3,0,0,-1,-11
