,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.5,105,1,14,8,2,2,2,1,1,1
2,9,74,37,2,9.0,1.5,105,2,12,7,0,1,5,3,-1,0
3,13,78,39,6,13.0,1.0,105,3,16,9,4,3,-3,-2,1,1
4,17,69,34,9,17.0,1.5,105,4,7,4,7,5,-9,-5,-1,0
5,21,76,38,4,21.0,1.5,105,5,14,8,2,2,2,1,1,1
6,25,74,37,2,25.0,1.5,105,6,12,7,0,1,5,3,-1,0
7,29,78,39,6,29.0,1.0,105,7,16,9,4,3,-3,-2,1,1
8,33,69,34,9,33.0,1.5,105,8,7,4,7,5,-7,-4,-1,0
9,37,76,38,4,37.0,1.5,105,9,14,8,2,2,2,1,1,1
10,41,74,37,2,41.0,1.5,105,10,12,7,0,1,5,3,-1,0
11,45,78,39,6,45.0,1.0,105,11,16,9,4,3,-3,-2,1,1
12,49,69,34,9,49.0,1.5,105,12,7,4,7,5,-9,-5,-1,0
13,53,76,38,4,53.0,1.5,105,13,14,8,2,2,2,1,1,1
14,57,74,37,2,57.0,1.5,105,14,12,7,0,1,5,3,-1,0
15,61,78,39,6,61.0,1.0,105,15,16,9,4,3,-3,-2,1,1
16,65,81,41,9,65.0,1.5,105,16,19,11,7,5,2,1,1,2
17,69,76,38,4,69.0,1.5,105,17,14,8,2,2,-2,-1,-1,1
18,73,74,37,2,73.0,1.5,105,18,12,7,0,1,5,3,-1,0
19,77,78,39,6,77.0,1.0,105,19,16,9,4,3,-3,-2,1,1
20,81,81,41,9,81.0,1.5,105,20,19,11,7,5,2,1,1,2
21,85,76,38,4,85.0,1.5,105,21,14,8,2,2,-2,-1,-1,1
22,89,74,37,2,89.0,1.5,105,22,12,7,0,1,5,3,-1,0
23,93,78,39,6,93.0,1.0,105,23,16,9,4,3,-3,-2,1,1
24,97,81,41,9,97.0,1.5,105,24,19,11,7,5,2,1,1,2
25,101,76,38,4,101.0,1.5,105,25,14,8,2,2,-2,-1,-1,1
26,105,74,37,2,105.0,1.5,105,26,12,7,0,1,5,3,-1,0
27,109,78,39,6,109.0,1.0,105,27,16,9,4,3,-3,-2,1,1
28,113,69,34,9,113.0,1.5,105,28,7,4,7,5,-9,-5,-1,0
29,117,76,38,4,117.0,1.5,105,29,14,8,2,2,2,1,1,1
30,121,74,37,2,121.0,1.5,105,30,12,7,0,1,5,3,-1,0
31,125,78,39,6,125.0,1.0,105,31,16,9,4,3,-3,-2,1,1
