,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,5.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,12,69,34,9,11.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,74,37,2,14.0,1.0,105,2,12,7,0,1,12,7,1,0
5,18,76,38,4,17.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,21,71,35,11,20.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,24,76,38,4,23.0,1.0,95,3,14,8,2,2,2,1,1,1
8,27,78,39,6,26.0,1.0,105,4,16,9,4,3,-1,-1,1,2
9,30,76,38,4,29.0,1.0,95,4,14,8,2,2,2,1,-1,1
10,33,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,36,69,34,9,35.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,39,67,33,7,38.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,42,69,34,9,41.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,45,74,37,2,44.0,1.0,105,7,12,7,0,1,1,1,1,0
15,48,74,37,2,47.0,1.0,95,7,12,7,0,1,1,1,0,0
16,52,74,37,2,50.0,1.0,105,8,12,7,0,1,1,1,0,0
17,55,76,38,4,53.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,58,71,35,11,56.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,61,69,34,9,59.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,64,74,37,2,62.0,1.0,105,10,12,7,0,1,12,7,1,0
21,67,76,38,4,65.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,70,71,35,11,68.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,73,76,38,4,71.0,1.0,95,11,14,8,2,2,2,1,1,1
24,76,78,39,6,74.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,79,76,38,4,77.0,1.0,95,12,14,8,2,2,2,1,-1,1
26,82,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,85,69,34,9,83.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,88,67,33,7,86.0,1.0,105,14,5,3,5,4,5,3,-1,-2
29,91,69,34,9,89.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,94,74,37,2,92.0,1.0,105,15,12,7,0,1,1,1,1,0
31,97,74,37,2,95.0,1.0,95,15,12,7,0,1,1,1,0,0
32,101,74,37,2,98.0,1.0,105,16,12,7,0,1,-2,-1,0,0
33,104,81,41,9,101.0,1.0,95,16,19,11,7,5,0,0,1,1
34,107,73,36,1,104.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,110,73,36,1,107.0,1.0,95,17,11,6,11,7,-1,-1,0,0
36,113,74,37,2,110.0,1.0,105,18,12,7,0,1,5,3,1,1
37,116,81,41,9,113.0,1.0,95,18,19,11,7,5,0,0,1,2
38,119,71,35,11,116.0,1.0,105,19,9,5,9,6,-3,-2,-1,1
39,122,76,38,4,119.0,2.0,95,19,14,8,2,2,2,1,1,2
40,125,74,37,2,122.0,1.0,105,20,12,7,0,1,-2,-1,-1,1
41,128,81,41,9,125.0,1.0,95,20,19,11,7,5,0,0,1,2
42,131,73,36,1,128.0,1.0,105,21,11,6,11,7,-1,-1,-1,1
43,134,73,36,1,131.0,1.0,95,21,11,6,11,7,-1,-1,0,1
44,137,67,33,7,134.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
45,140,69,34,9,137.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,143,74,37,2,140.0,1.0,105,23,12,7,0,1,1,1,1,2
47,146,74,37,2,143.0,1.0,95,23,12,7,0,1,1,1,0,2
48,150,74,37,2,146.0,1.0,105,24,12,7,0,1,-2,-1,0,2
49,153,81,41,9,149.0,1.0,95,24,19,11,7,5,0,0,1,3
50,156,73,36,1,152.0,1.0,105,25,11,6,11,7,-1,-1,-1,2
51,159,73,36,1,155.0,1.0,95,25,11,6,11,7,-1,-1,0,2
52,162,74,37,2,158.0,1.0,105,26,12,7,0,1,5,3,1,3
53,165,81,41,9,161.0,1.0,95,26,19,11,7,5,0,0,1,4
54,168,71,35,11,164.0,1.0,105,27,9,5,9,6,-3,-2,-1,3
55,171,76,38,4,167.0,2.0,95,27,14,8,2,2,2,1,1,4
56,174,74,37,2,170.0,1.0,105,28,12,7,0,1,-2,-1,-1,3
57,177,81,41,9,173.0,1.0,95,28,19,11,7,5,0,0,1,4
58,180,73,36,1,176.0,1.0,105,29,11,6,11,7,-1,-1,-1,3
59,183,73,36,1,179.0,1.0,95,29,11,6,11,7,-1,-1,0,3
60,186,67,33,7,182.0,1.0,105,30,5,3,5,4,-2,-1,-1,2
61,189,69,34,9,185.0,1.0,95,30,7,4,7,5,-2,-1,1,3
62,192,74,37,2,188.0,1.0,105,31,12,7,0,1,1,1,1,4
63,195,74,37,2,191.0,1.0,95,31,12,7,0,1,1,1,0,4
