,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,9,71,35,11,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,14,69,34,9,18.0,2.0,105,2,5,3,5,4,2,1,-1,1
4,19,64,31,4,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
5,23,67,33,7,30.0,2.0,95,3,3,2,3,3,1,1,1,1
6,27,64,31,4,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
7,30,67,33,7,38.0,3.33,95,4,3,2,3,3,1,1,1,1
8,32,71,35,11,42.0,1.33,105,5,7,4,7,5,2,1,1,2
9,39,69,34,9,50.0,1.33,105,6,5,3,5,4,-5,-3,-1,1
10,47,64,31,4,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,0
11,51,64,31,4,62.0,2.0,95,7,0,0,0,1,1,0,0,0
12,53,64,31,4,66.0,1.33,105,8,0,0,0,1,1,0,0,0
13,57,67,33,7,70.0,1.33,95,8,3,2,3,3,1,1,1,1
14,61,71,35,11,74.0,2.0,105,9,7,4,7,5,2,1,1,2
15,66,69,34,9,82.0,2.0,105,10,5,3,5,4,2,1,-1,1
16,71,64,31,4,90.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
17,75,67,33,7,94.0,2.0,95,11,3,2,3,3,1,1,1,1
18,79,64,31,4,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
19,82,67,33,7,102.0,3.33,95,12,3,2,3,3,1,1,1,1
20,84,71,35,11,106.0,1.33,105,13,7,4,7,5,2,1,1,2
21,91,69,34,9,114.0,1.33,105,14,5,3,5,4,-5,-3,-1,1
22,99,64,31,4,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,0
23,103,64,31,4,126.0,2.0,95,15,0,0,0,1,1,0,0,0
24,107,76,38,4,130.0,2.0,105,16,12,7,0,1,1,0,1,1
25,112,71,35,11,138.0,1.33,105,17,7,4,7,5,-1,-1,-1,0
26,118,69,34,9,146.0,1.33,105,18,5,3,5,4,2,1,-1,-1
27,125,67,33,7,154.0,1.33,105,19,3,2,3,3,1,1,-1,-2
28,129,71,35,11,158.0,1.33,95,19,7,4,7,5,2,1,1,-1
29,133,72,36,0,162.0,2.0,105,20,8,5,8,6,-4,-2,1,0
30,140,71,35,11,170.0,2.0,105,21,7,4,7,5,-5,-3,-1,-1
31,145,69,34,9,178.0,1.33,105,22,5,3,5,4,2,1,-1,-2
32,152,64,31,4,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
33,154,64,31,4,190.0,2.0,95,23,0,0,0,1,1,0,0,-3
34,158,76,38,4,194.0,2.0,105,24,12,7,0,1,1,0,1,-2
35,163,71,35,11,202.0,1.33,105,25,7,4,7,5,-1,-1,-1,-3
36,169,69,34,9,210.0,1.33,105,26,5,3,5,4,2,1,-1,-4
37,176,67,33,7,218.0,1.33,105,27,3,2,3,3,1,1,-1,-5
38,180,71,35,11,222.0,1.33,95,27,7,4,7,5,2,1,1,-4
39,184,72,36,0,226.0,2.0,105,28,8,5,8,6,-4,-2,1,-3
40,191,71,35,11,234.0,2.0,105,29,7,4,7,5,-5,-3,-1,-4
41,196,69,34,9,242.0,1.33,105,30,5,3,5,4,2,1,-1,-5
42,203,64,31,4,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
43,205,64,31,4,254.0,2.0,95,31,0,0,0,1,1,0,0,-6
