,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,8.0,3.0,105,1,7,4,7,5,-2,-1,-1,-1
2,11,79,40,7,14.0,2.0,105,2,19,11,7,5,5,3,1,0
3,16,72,36,0,20.0,1.0,105,3,12,7,0,1,0,0,-1,-1
4,21,76,38,4,26.0,2.0,105,4,16,9,4,3,-1,-1,1,0
5,26,74,37,2,32.0,2.0,105,5,14,8,2,2,2,1,-1,-1
6,30,72,36,0,38.0,2.0,105,6,12,7,0,1,3,2,-1,-2
7,35,67,33,7,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,-3
8,38,72,36,0,50.0,2.0,105,8,12,7,0,1,3,2,1,-2
9,43,67,33,7,56.0,3.0,105,9,7,4,7,5,-2,-1,-1,-3
10,47,79,40,7,62.0,2.0,105,10,19,11,7,5,5,3,1,-2
11,52,72,36,0,68.0,1.0,105,11,12,7,0,1,0,0,-1,-3
12,57,76,38,4,74.0,2.0,105,12,16,9,4,3,-1,-1,1,-2
13,62,74,37,2,80.0,2.0,105,13,14,8,2,2,2,1,-1,-3
14,66,72,36,0,86.0,2.0,105,14,12,7,0,1,3,2,-1,-4
15,71,67,33,7,92.0,4.0,105,15,7,4,7,5,-2,-1,-1,-5
