,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,14,74,37,2,14.0,1.0,95,1,7,4,7,5,7,4,0,0
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,22,60,29,0,22.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,-2
6,26,57,27,9,26.0,1.0,105,3,-10,-6,2,2,-8,-5,-1,-3
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,4,2,1,-2
8,34,70,35,10,34.0,2.0,105,4,3,2,3,3,1,1,1,-1
9,37,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-2
10,41,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,45,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,0,-1
12,49,81,41,9,50.0,1.0,105,6,14,8,2,2,5,3,1,0
13,53,81,41,9,54.0,1.0,95,6,14,8,2,2,-1,-1,0,0
14,57,77,39,5,58.0,1.0,105,7,10,6,10,7,-4,-2,-1,-1
15,61,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,65,70,35,10,66.0,1.0,105,8,3,2,3,3,-2,-1,1,-1
17,69,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,73,74,37,2,74.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,77,74,37,2,78.0,1.0,95,9,7,4,7,5,7,4,0,-1
20,81,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,85,60,29,0,86.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,-3
22,89,57,27,9,90.0,1.0,105,11,-10,-6,2,2,-8,-5,-1,-4
23,93,69,34,9,94.0,1.0,95,11,2,1,2,2,4,2,1,-3
24,97,70,35,10,98.0,2.0,105,12,3,2,3,3,1,1,1,-2
25,100,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,-3
26,104,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,108,74,37,2,110.0,1.0,95,13,7,4,7,5,2,1,0,-2
28,112,81,41,9,114.0,1.0,105,14,14,8,2,2,5,3,1,-1
29,116,81,41,9,118.0,1.0,95,14,14,8,2,2,-1,-1,0,-1
30,120,77,39,5,122.0,1.0,105,15,10,6,10,7,-4,-2,-1,-2
31,124,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,128,74,37,2,130.0,1.0,105,16,7,4,7,5,-3,-2,1,-2
33,132,79,40,7,134.0,3.0,95,16,12,7,0,1,0,0,1,-1
34,134,82,42,10,138.0,1.0,105,17,15,9,3,3,1,1,1,0
35,138,82,42,10,142.0,1.0,95,17,15,9,3,3,1,1,0,0
36,142,81,41,9,146.0,1.0,105,18,14,8,2,2,-3,-2,-1,-1
37,146,76,38,4,150.0,1.0,95,18,9,5,9,6,-1,-1,-1,-2
38,150,77,39,5,154.0,1.0,105,19,10,6,10,7,-2,-1,1,-1
39,154,65,32,5,158.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-2
40,158,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,162,79,40,7,166.0,3.0,95,20,12,7,0,1,0,0,1,0
42,164,82,42,10,170.0,1.0,105,21,15,9,3,3,1,1,1,1
43,168,82,42,10,174.0,1.0,95,21,15,9,3,3,1,1,0,1
44,172,82,42,10,178.0,1.0,105,22,15,9,3,3,5,3,0,1
45,176,77,39,5,182.0,1.0,95,22,10,6,10,7,-2,-1,-1,0
46,180,67,33,7,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,184,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-1
48,187,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,0
49,191,79,40,7,198.0,3.0,95,24,12,7,0,1,0,0,1,1
50,193,82,42,10,202.0,1.0,105,25,15,9,3,3,1,1,1,2
51,197,82,42,10,206.0,1.0,95,25,15,9,3,3,1,1,0,2
52,201,81,41,9,210.0,1.0,105,26,14,8,2,2,-3,-2,-1,1
53,205,76,38,4,214.0,1.0,95,26,9,5,9,6,-1,-1,-1,0
54,209,77,39,5,218.0,1.0,105,27,10,6,10,7,-2,-1,1,1
55,213,65,32,5,222.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,0
56,217,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,1,1
57,221,79,40,7,230.0,3.0,95,28,12,7,0,1,0,0,1,2
58,223,82,42,10,234.0,1.0,105,29,15,9,3,3,1,1,1,3
59,227,82,42,10,238.0,1.0,95,29,15,9,3,3,1,1,0,3
60,231,82,42,10,242.0,1.0,105,30,15,9,3,3,5,3,0,3
61,235,77,39,5,246.0,1.0,95,30,10,6,10,7,-2,-1,-1,2
62,239,67,33,7,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,243,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,0,1
