,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,6,71,35,11,6.0,2.0,95,0,0,0,0,1,2,1,-1,0
3,8,69,34,9,9.0,1.0,105,1,-2,-1,10,7,3,2,-1,-1
4,11,69,34,9,12.0,1.0,95,1,-2,-1,10,7,3,2,0,-1
5,14,64,31,4,15.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-2
6,17,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,1,-1
7,20,74,37,2,21.0,1.0,95,2,3,2,3,3,-2,-1,1,0
8,23,71,35,11,24.0,2.0,95,2,0,0,0,1,2,1,-1,-1
9,25,69,34,9,27.0,1.0,105,3,-2,-1,10,7,3,2,-1,-2
10,28,69,34,9,30.0,1.0,95,3,-2,-1,10,7,0,0,0,-2
11,32,76,38,4,33.0,1.0,95,3,5,3,5,4,2,1,1,-1
12,35,71,35,11,36.0,1.0,105,4,0,0,0,1,2,1,-1,-2
13,38,74,37,2,39.0,1.0,95,4,3,2,3,3,-2,-1,1,-1
14,41,71,35,11,42.0,2.0,95,4,0,0,0,1,2,1,-1,-2
15,43,69,34,9,45.0,1.0,105,5,-2,-1,10,7,3,2,-1,-3
16,46,69,34,9,48.0,1.0,95,5,-2,-1,10,7,3,2,0,-3
17,49,64,31,4,51.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-4
18,52,71,35,11,54.0,1.0,105,6,0,0,0,1,2,1,1,-3
19,55,74,37,2,57.0,1.0,95,6,3,2,3,3,-2,-1,1,-2
20,58,71,35,11,60.0,2.0,95,6,0,0,0,1,2,1,-1,-3
21,60,69,34,9,63.0,1.0,105,7,-2,-1,10,7,3,2,-1,-4
22,63,69,34,9,66.0,1.0,95,7,-2,-1,10,7,0,0,0,-4
23,67,76,38,4,69.0,1.0,95,7,5,3,5,4,2,1,1,-3
24,70,71,35,11,72.0,1.0,105,8,0,0,0,1,2,1,-1,-4
25,75,74,37,2,75.0,1.0,95,8,3,2,3,3,3,2,1,-3
26,78,78,39,6,78.0,1.0,95,8,7,4,7,5,2,1,1,-2
27,83,71,35,11,81.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
28,88,74,37,2,84.0,2.0,95,9,3,2,3,3,3,2,1,-2
29,90,78,39,6,87.0,1.0,95,9,7,4,7,5,2,1,1,-1
30,93,71,35,11,90.0,1.0,105,10,0,0,0,1,-7,-4,-1,-2
31,98,74,37,2,93.0,1.0,95,10,3,2,3,3,3,2,1,-1
32,101,74,37,2,96.0,1.0,95,10,3,2,3,3,-4,-2,0,-1
33,104,69,34,9,99.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-2
34,109,69,34,9,102.0,1.0,95,11,-2,-1,10,7,0,0,0,-2
35,113,76,38,4,105.0,1.0,95,11,5,3,5,4,2,1,1,-1
36,116,71,35,11,108.0,1.0,105,12,0,0,0,1,2,1,-1,-2
37,121,74,37,2,111.0,1.0,95,12,3,2,3,3,3,2,1,-1
38,124,78,39,6,114.0,1.0,95,12,7,4,7,5,2,1,1,0
39,129,71,35,11,117.0,1.0,105,13,0,0,0,1,-7,-4,-1,-1
40,134,74,37,2,120.0,2.0,95,13,3,2,3,3,3,2,1,0
41,136,78,39,6,123.0,1.0,95,13,7,4,7,5,2,1,1,1
42,139,83,42,11,126.0,1.0,105,14,12,7,0,1,5,3,1,2
43,142,76,38,4,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
44,145,78,39,6,132.0,1.0,95,14,7,4,7,5,-3,-2,1,2
45,148,71,35,11,135.0,1.0,105,15,0,0,0,1,-3,-2,-1,1
46,151,64,31,4,138.0,1.0,95,15,-7,-4,5,4,-2,-1,-1,0
47,154,64,31,4,141.0,1.0,95,15,-7,-4,5,4,-5,-3,0,0
