,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.5,95,0,9,5,9,6,-2,-1,1,1
2,8,74,37,2,8.0,1.5,105,1,7,4,7,5,-2,-1,-1,0
3,13,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,71,35,11,16.0,0.5,105,2,4,2,4,3,-1,-1,1,0
5,20,76,38,4,20.0,1.5,95,2,9,5,9,6,-2,-1,1,1
6,24,74,37,2,24.0,1.5,105,3,7,4,7,5,-2,-1,-1,0
7,28,71,35,11,28.0,0.5,95,3,4,2,4,3,-1,-1,-1,-1
8,32,71,35,11,32.0,0.5,105,4,4,2,4,3,-1,-1,0,-1
9,36,76,38,4,36.0,1.5,95,4,9,5,9,6,-2,-1,1,0
10,40,74,37,2,40.0,1.5,105,5,7,4,7,5,-2,-1,-1,-1
11,45,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,48,71,35,11,48.0,0.5,105,6,4,2,4,3,-1,-1,1,-1
13,52,76,38,4,52.0,1.5,95,6,9,5,9,6,-2,-1,1,0
14,56,74,37,2,56.0,1.5,105,7,7,4,7,5,-2,-1,-1,-1
15,60,71,35,11,60.0,0.5,95,7,4,2,4,3,-1,-1,-1,-2
16,64,71,35,11,64.0,1.5,105,8,4,2,4,3,-1,-1,0,-2
17,68,81,41,9,68.0,0.67,95,8,14,8,2,2,-2,-1,1,-1
18,72,71,35,11,72.0,1.5,105,9,4,2,4,3,-8,-5,-1,-2
19,76,81,41,9,76.0,0.5,95,9,14,8,2,2,-2,-1,1,-1
20,80,71,35,11,80.0,1.5,105,10,4,2,4,3,-1,-1,-1,-2
21,84,81,41,9,84.0,0.67,95,10,14,8,2,2,-2,-1,1,-1
22,89,74,37,2,88.0,1.5,105,11,7,4,7,5,-2,-1,-1,-2
23,93,71,35,11,92.0,0.5,95,11,4,2,4,3,-1,-1,-1,-3
24,97,71,35,11,96.0,1.5,105,12,4,2,4,3,-1,-1,0,-3
25,101,81,41,9,100.0,0.67,95,12,14,8,2,2,-2,-1,1,-2
26,105,71,35,11,104.0,1.5,105,13,4,2,4,3,-8,-5,-1,-3
27,109,81,41,9,108.0,2.0,95,13,14,8,2,2,-2,-1,1,-2
28,112,83,42,11,112.0,1.5,105,14,16,9,4,3,2,1,1,-1
29,116,79,40,7,116.0,1.5,95,14,12,7,0,1,1,1,-1,-2
30,120,74,37,2,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,-3
31,124,71,35,11,124.0,0.5,95,15,4,2,4,3,-1,-1,-1,-4
