,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,2
4,17,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,3
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,0,3
6,24,67,33,7,24.0,2.0,105,3,0,0,0,1,-4,-2,-1,2
7,26,79,40,7,28.0,2.0,95,3,12,7,0,1,0,0,1,3
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,1,3
10,37,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,4
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,4
12,46,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,5
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,0,5
14,53,67,33,7,56.0,2.0,105,7,0,0,0,1,-4,-2,-1,4
15,55,79,40,7,60.0,3.0,95,7,12,7,0,1,0,0,1,5
16,57,83,42,11,64.0,1.0,105,8,16,9,4,3,2,1,1,6
17,61,81,41,9,68.0,2.0,95,8,14,8,2,2,-2,-1,-1,5
18,64,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,4
19,68,74,37,2,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,3
20,72,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,0,3
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,0,3
22,79,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,2
23,83,64,31,4,92.0,1.0,95,11,-3,-2,9,6,2,1,-1,1
24,87,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,91,81,41,9,100.0,2.0,95,12,14,8,2,2,-2,-1,-1,1
26,94,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
28,102,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,0,-1
29,105,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,109,67,33,7,120.0,6.0,105,15,0,0,0,1,-4,-2,-1,-2
