,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,6.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,8.0,6.0,105,1,4,2,4,3,4,2,1,1
2,3,72,36,0,14.0,4.0,105,2,5,3,5,4,1,1,1,2
3,5,65,32,5,20.0,6.0,105,3,-2,-1,10,7,-2,-1,-1,1
4,6,66,32,6,26.0,6.0,105,4,-1,-1,11,7,1,0,1,2
5,7,67,33,7,32.0,6.0,105,5,0,0,0,1,1,1,1,3
6,8,74,37,2,44.0,2.0,105,6,7,4,7,5,7,4,1,4
7,10,79,40,7,50.0,6.0,105,7,12,7,0,1,2,1,1,5
8,11,81,41,9,56.0,4.0,105,8,14,8,2,2,2,1,1,6
9,13,78,39,6,62.0,2.0,105,9,11,6,11,7,-1,-1,-1,5
10,15,81,41,9,68.0,4.0,105,10,14,8,2,2,7,4,1,6
11,17,78,39,6,74.0,2.0,105,11,11,6,11,7,-1,-1,-1,5
12,18,74,37,2,76.0,4.0,105,12,7,4,7,5,-4,-2,-1,4
13,20,74,37,2,82.0,6.0,105,13,7,4,7,5,2,1,0,4
14,21,74,37,2,94.0,2.0,105,14,7,4,7,5,0,0,0,4
15,23,79,40,7,100.0,6.0,105,15,12,7,0,1,2,1,1,5
16,24,81,41,9,106.0,4.0,105,16,14,8,2,2,2,1,1,6
17,26,78,39,6,112.0,2.0,105,17,11,6,11,7,-1,-1,-1,5
18,28,81,41,9,118.0,4.0,105,18,14,8,2,2,7,4,1,6
19,30,78,39,6,124.0,2.0,105,19,11,6,11,7,-1,-1,-1,5
20,31,74,37,2,126.0,4.0,105,20,7,4,7,5,-4,-2,-1,4
21,33,74,37,2,132.0,6.0,105,21,7,4,7,5,2,1,0,4
22,35,67,33,7,144.0,6.0,105,22,0,0,0,1,-7,-4,-1,3
23,36,71,35,11,150.0,6.0,105,23,4,2,4,3,4,2,1,4
24,37,72,36,0,156.0,4.0,105,24,5,3,5,4,1,1,1,5
25,39,65,32,5,162.0,6.0,105,25,-2,-1,10,7,-2,-1,-1,4
26,40,66,32,6,168.0,6.0,105,26,-1,-1,11,7,1,0,1,5
27,41,67,33,7,174.0,6.0,105,27,0,0,0,1,1,1,1,6
28,43,67,33,7,186.0,6.0,105,28,0,0,0,1,-7,-4,0,6
29,44,71,35,11,192.0,6.0,105,29,4,2,4,3,4,2,1,7
30,45,72,36,0,198.0,4.0,105,30,5,3,5,4,1,1,1,8
31,47,65,32,5,204.0,6.0,105,31,-2,-1,10,7,-2,-1,-1,7
32,48,66,32,6,210.0,6.0,105,32,-1,-1,11,7,1,0,1,8
33,49,67,33,7,216.0,6.0,105,33,0,0,0,1,1,1,1,9
34,50,74,37,2,228.0,2.0,105,34,7,4,7,5,7,4,1,10
35,52,79,40,7,234.0,6.0,105,35,12,7,0,1,2,1,1,11
36,53,81,41,9,240.0,4.0,105,36,14,8,2,2,2,1,1,12
37,55,78,39,6,246.0,2.0,105,37,11,6,11,7,-1,-1,-1,11
38,57,81,41,9,252.0,4.0,105,38,14,8,2,2,7,4,1,12
39,59,78,39,6,258.0,2.0,105,39,11,6,11,7,-1,-1,-1,11
40,60,74,37,2,260.0,4.0,105,40,7,4,7,5,-4,-2,-1,10
41,62,74,37,2,266.0,6.0,105,41,7,4,7,5,2,1,0,10
42,63,74,37,2,278.0,2.0,105,42,7,4,7,5,0,0,0,10
43,65,79,40,7,284.0,6.0,105,43,12,7,0,1,2,1,1,11
44,66,81,41,9,290.0,4.0,105,44,14,8,2,2,2,1,1,12
45,68,78,39,6,296.0,2.0,105,45,11,6,11,7,-1,-1,-1,11
46,70,81,41,9,302.0,4.0,105,46,14,8,2,2,7,4,1,12
47,72,78,39,6,308.0,2.0,105,47,11,6,11,7,-1,-1,-1,11
48,73,74,37,2,310.0,4.0,105,48,7,4,7,5,-4,-2,-1,10
49,75,74,37,2,316.0,6.0,105,49,7,4,7,5,2,1,0,10
50,77,67,33,7,328.0,6.0,105,50,0,0,0,1,-7,-4,-1,9
51,78,71,35,11,334.0,6.0,105,51,4,2,4,3,4,2,1,10
52,79,72,36,0,340.0,4.0,105,52,5,3,5,4,1,1,1,11
53,81,65,32,5,346.0,6.0,105,53,-2,-1,10,7,-2,-1,-1,10
54,82,66,32,6,352.0,6.0,105,54,-1,-1,11,7,1,0,1,11
55,83,67,33,7,358.0,6.0,105,55,0,0,0,1,1,1,1,12
