,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,58,28,10,4.0,3.0,95,0,-9,-5,3,3,-2,-1,-1,-1
2,4,65,32,5,8.0,3.0,105,1,-2,-1,10,7,3,2,1,0
3,6,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-2,-1,0,0
4,10,70,35,10,20.0,2.0,95,1,3,2,3,3,1,1,1,1
5,13,67,33,7,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
6,17,74,37,2,28.0,4.0,95,2,7,4,7,5,2,1,1,1
7,18,75,38,3,36.0,3.0,95,2,8,5,8,6,1,1,1,2
8,20,74,37,2,40.0,3.0,105,3,7,4,7,5,2,1,-1,1
9,22,72,36,0,44.0,3.0,95,3,5,3,5,4,2,1,-1,0
10,24,70,35,10,48.0,2.0,105,4,3,2,3,3,1,1,-1,-1
11,26,65,32,5,52.0,3.0,95,4,-2,-1,10,7,-2,-1,-1,-2
12,28,70,35,10,56.0,3.0,105,5,3,2,3,3,8,5,1,-1
13,30,63,31,3,60.0,2.0,95,5,-4,-2,8,6,1,1,-1,-2
14,32,60,29,0,64.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,-3
15,35,58,28,10,68.0,3.0,95,6,-9,-5,3,3,-2,-1,-1,-4
16,37,65,32,5,72.0,3.0,105,7,-2,-1,10,7,3,2,1,-3
17,39,65,32,5,76.0,2.0,95,7,-2,-1,10,7,-2,-1,0,-3
18,41,58,28,10,80.0,3.0,105,8,-9,-5,3,3,-4,-2,-1,-4
19,43,70,35,10,84.0,2.0,95,8,3,2,3,3,1,1,1,-3
20,45,67,33,7,88.0,1.0,105,9,0,0,0,1,-3,-2,-1,-4
21,49,74,37,2,92.0,4.0,95,9,7,4,7,5,2,1,1,-3
22,50,75,38,3,100.0,3.0,95,9,8,5,8,6,1,1,1,-2
23,52,74,37,2,104.0,3.0,105,10,7,4,7,5,2,1,-1,-3
24,54,72,36,0,108.0,3.0,95,10,5,3,5,4,2,1,-1,-4
25,56,70,35,10,112.0,2.0,105,11,3,2,3,3,1,1,-1,-5
26,58,65,32,5,116.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-6
27,61,63,31,3,120.0,2.0,105,12,-4,-2,8,6,1,1,-1,-7
28,63,58,28,10,124.0,4.0,95,12,-9,-5,3,3,-2,-1,-1,-8
29,64,82,42,10,132.0,3.0,95,12,15,9,3,3,24,14,1,-7
30,66,74,37,2,136.0,3.0,105,13,7,4,7,5,-3,-2,-1,-8
31,68,79,40,7,140.0,2.0,95,13,12,7,0,1,9,5,1,-7
32,70,72,36,0,144.0,2.0,105,14,5,3,5,4,-3,-2,-1,-8
33,72,82,42,10,148.0,2.0,95,14,15,9,3,3,1,1,1,-7
34,74,75,38,3,152.0,2.0,105,15,8,5,8,6,-4,-2,-1,-8
35,76,77,39,5,156.0,4.0,95,15,10,6,10,7,5,3,1,-7
36,79,82,42,10,164.0,3.0,95,15,15,9,3,3,1,1,1,-6
37,81,74,37,2,168.0,3.0,105,16,7,4,7,5,-3,-2,-1,-7
38,83,79,40,7,172.0,2.0,95,16,12,7,0,1,9,5,1,-6
39,85,72,36,0,176.0,2.0,105,17,5,3,5,4,-3,-2,-1,-7
40,87,75,38,3,180.0,2.0,95,17,8,5,8,6,5,3,1,-6
41,89,77,39,5,184.0,4.0,95,17,10,6,10,7,5,3,1,-5
42,91,74,37,2,192.0,3.0,95,17,7,4,7,5,-1,-1,-1,-6
43,93,75,38,3,196.0,3.0,105,18,8,5,8,6,5,3,1,-5
44,95,74,37,2,200.0,1.0,95,18,7,4,7,5,2,1,-1,-6
45,99,70,35,10,204.0,4.0,105,19,3,2,3,3,1,1,-1,-7
46,101,65,32,5,212.0,4.0,105,20,-2,-1,10,7,-2,-1,-1,-8
47,105,65,32,5,220.0,1.0,105,21,-2,-1,10,7,3,2,0,-8
48,110,58,28,10,228.0,4.0,105,22,-9,-5,3,3,-2,-1,-1,-9
