,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-2
4,16,71,35,11,16.0,3.0,105,2,9,5,9,6,2,1,1,-1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,0,-1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,5,3,0,-1
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,42,62,30,2,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-3
12,45,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,49,69,34,9,52.0,2.0,95,6,7,4,7,5,3,2,1,-1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,57,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,61,71,35,11,64.0,2.0,105,8,9,5,9,6,-2,-1,-1,0
17,64,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,73,62,30,2,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-2
20,77,71,35,11,80.0,3.0,105,10,9,5,9,6,2,1,1,-1
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,0,-1
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,87,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
24,91,71,35,11,96.0,2.0,105,12,9,5,9,6,5,3,0,-1
25,94,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,0,-1
26,98,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,103,62,30,2,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
28,106,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,110,69,34,9,116.0,2.0,95,14,7,4,7,5,3,2,1,-1
30,113,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,118,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,1
32,122,76,38,4,128.0,2.0,105,16,14,8,2,2,-2,-1,-1,0
33,125,76,38,4,132.0,2.0,95,16,14,8,2,2,-2,-1,0,0
34,128,79,40,7,136.0,0.5,105,17,17,10,5,4,3,2,1,1
35,132,78,39,6,140.0,1.0,95,17,16,9,4,3,0,0,-1,0
36,136,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,-1
37,141,71,35,11,148.0,2.0,95,18,9,5,9,6,0,0,-1,-2
38,144,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,1,-1
39,148,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-2
40,153,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,1,-1
41,156,76,38,4,164.0,2.0,95,20,14,8,2,2,-2,-1,0,-1
42,159,79,40,7,168.0,0.5,105,21,17,10,5,4,3,2,1,0
43,163,78,39,6,172.0,1.0,95,21,16,9,4,3,0,0,-1,-1
44,167,83,42,11,176.0,1.0,105,22,21,12,9,6,5,3,1,0
45,171,83,42,11,180.0,0.5,95,22,21,12,9,6,5,3,0,0
46,175,78,39,6,184.0,1.0,105,23,16,9,4,3,-3,-2,-1,-1
47,179,76,38,4,188.0,2.0,95,23,14,8,2,2,2,1,-1,-2
