,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-8,-5,0,0
2,7,69,34,9,7.0,1.0,95,0,2,1,2,2,-5,-3,1,1
3,10,66,32,6,10.0,1.0,105,1,-1,-1,11,7,4,2,-1,0
4,13,66,32,6,13.0,1.0,95,1,-1,-1,11,7,-8,-5,0,0
5,16,72,36,0,16.0,2.0,95,1,5,3,5,4,-2,-1,1,1
6,18,66,32,6,19.0,1.0,105,2,-1,-1,11,7,2,1,-1,0
7,21,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-8,-5,0,0
8,24,69,34,9,25.0,1.0,95,2,2,1,2,2,-5,-3,1,1
9,27,67,33,7,28.0,2.0,105,3,0,0,0,1,5,3,-1,0
10,29,64,31,4,31.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
11,32,72,36,0,34.0,2.0,95,3,5,3,5,4,1,1,1,0
12,34,66,32,6,37.0,1.0,105,4,-1,-1,11,7,2,1,-1,-1
13,37,66,32,6,40.0,1.0,95,4,-1,-1,11,7,-8,-5,0,-1
14,40,69,34,9,43.0,1.0,95,4,2,1,2,2,-5,-3,1,0
15,43,66,32,6,46.0,1.0,105,5,-1,-1,11,7,4,2,-1,-1
16,46,66,32,6,49.0,1.0,95,5,-1,-1,11,7,-8,-5,0,-1
17,49,72,36,0,52.0,2.0,95,5,5,3,5,4,-2,-1,1,0
18,51,66,32,6,55.0,1.0,105,6,-1,-1,11,7,2,1,-1,-1
19,54,66,32,6,58.0,1.0,95,6,-1,-1,11,7,-8,-5,0,-1
20,57,69,34,9,61.0,1.0,95,6,2,1,2,2,-5,-3,1,0
21,60,67,33,7,64.0,2.0,105,7,0,0,0,1,5,3,-1,-1
22,62,64,31,4,67.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
23,65,72,36,0,70.0,2.0,95,7,5,3,5,4,1,1,1,-1
24,68,66,32,6,73.0,1.0,105,8,-1,-1,11,7,2,1,-1,-2
25,71,69,34,9,76.0,1.0,95,8,2,1,2,2,0,0,1,-1
26,74,69,34,9,79.0,2.0,95,8,2,1,2,2,-5,-3,0,-1
27,76,66,32,6,82.0,1.0,105,9,-1,-1,11,7,4,2,-1,-2
28,80,69,34,9,85.0,1.0,95,9,2,1,2,2,0,0,1,-1
29,83,72,36,0,88.0,2.0,95,9,5,3,5,4,-2,-1,1,0
30,85,66,32,6,91.0,1.0,105,10,-1,-1,11,7,2,1,-1,-1
31,88,69,34,9,94.0,1.0,95,10,2,1,2,2,0,0,1,0
32,91,69,34,9,97.0,2.0,95,10,2,1,2,2,-5,-3,0,0
33,93,72,36,0,100.0,1.0,105,11,5,3,5,4,10,6,1,1
34,96,69,34,9,103.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
35,99,72,36,0,106.0,2.0,95,11,5,3,5,4,6,4,1,1
36,102,66,32,6,109.0,1.0,105,12,-1,-1,11,7,2,1,-1,0
37,105,69,34,9,112.0,1.0,95,12,2,1,2,2,0,0,1,1
38,108,69,34,9,115.0,2.0,95,12,2,1,2,2,-5,-3,0,1
39,110,66,32,6,118.0,1.0,105,13,-1,-1,11,7,4,2,-1,0
40,114,69,34,9,121.0,1.0,95,13,2,1,2,2,0,0,1,1
41,117,72,36,0,124.0,2.0,95,13,5,3,5,4,-2,-1,1,2
42,119,66,32,6,127.0,1.0,105,14,-1,-1,11,7,2,1,-1,1
43,122,69,34,9,130.0,1.0,95,14,2,1,2,2,0,0,1,2
44,125,69,34,9,133.0,2.0,95,14,2,1,2,2,-5,-3,0,2
45,127,72,36,0,136.0,1.0,105,15,5,3,5,4,10,6,1,3
46,130,69,34,9,139.0,1.0,95,15,2,1,2,2,-2,-1,-1,2
47,133,72,36,0,142.0,2.0,95,15,5,3,5,4,6,4,1,3
48,135,62,30,2,145.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,2
49,137,74,37,2,148.0,1.0,95,16,7,4,7,5,0,0,1,3
50,140,69,34,9,151.0,1.0,95,16,2,1,2,2,-2,-1,-1,2
51,143,62,30,2,154.0,2.0,105,17,-5,-3,7,5,0,0,-1,1
52,145,74,37,2,157.0,1.0,95,17,7,4,7,5,0,0,1,2
53,148,79,40,7,160.0,2.0,95,17,12,7,0,1,1,1,1,3
54,150,74,37,2,163.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
55,153,74,37,2,166.0,1.0,95,18,7,4,7,5,-2,-1,0,2
56,156,69,34,9,169.0,1.0,95,18,2,1,2,2,-2,-1,-1,1
57,160,67,33,7,172.0,2.0,105,19,0,0,0,1,5,3,-1,0
58,162,64,31,4,175.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-1
59,165,72,36,0,178.0,2.0,95,19,5,3,5,4,1,1,1,0
60,167,62,30,2,181.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-1
61,169,74,37,2,184.0,1.0,95,20,7,4,7,5,0,0,1,0
62,172,69,34,9,187.0,1.0,95,20,2,1,2,2,-2,-1,-1,-1
63,175,62,30,2,190.0,2.0,105,21,-5,-3,7,5,0,0,-1,-2
64,177,74,37,2,193.0,1.0,95,21,7,4,7,5,0,0,1,-1
65,180,79,40,7,196.0,2.0,95,21,12,7,0,1,1,1,1,0
66,182,74,37,2,199.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
