,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,6,59,28,11,6.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,9,66,32,6,9.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,5,3,1,2
5,15,66,32,6,15.0,1.0,95,2,2,1,2,2,-1,-1,-1,1
6,18,69,34,9,18.0,1.0,105,3,5,3,5,4,7,4,1,2
7,21,64,31,4,21.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,23,59,28,11,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,26,66,32,6,27.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,29,71,35,11,30.0,1.0,105,5,7,4,7,5,5,3,1,2
11,32,66,32,6,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,35,59,28,11,36.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,0
13,38,62,30,2,39.0,1.0,95,6,-2,-1,10,7,-9,-5,1,1
14,41,66,32,6,42.0,1.0,105,7,2,1,2,2,-8,-5,1,2
15,44,71,35,11,45.0,1.0,95,7,7,4,7,5,-7,-4,1,3
16,47,59,28,11,48.0,1.0,105,8,-5,-3,7,5,-24,-14,-1,2
17,50,66,32,6,51.0,1.0,95,8,2,1,2,2,-1,-1,1,3
18,53,59,28,11,54.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,2
19,56,66,32,6,57.0,1.0,95,9,2,1,2,2,-1,-1,1,3
20,59,71,35,11,60.0,1.0,105,10,7,4,7,5,5,3,1,4
21,62,66,32,6,63.0,1.0,95,10,2,1,2,2,-1,-1,-1,3
22,65,69,34,9,66.0,1.0,105,11,5,3,5,4,7,4,1,4
23,68,64,31,4,69.0,2.0,95,11,0,0,0,1,-2,-1,-1,3
24,70,59,28,11,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,2
25,73,66,32,6,75.0,1.0,95,12,2,1,2,2,-1,-1,1,3
26,76,71,35,11,78.0,1.0,105,13,7,4,7,5,5,3,1,4
27,79,66,32,6,81.0,1.0,95,13,2,1,2,2,-1,-1,-1,3
28,82,59,28,11,84.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,2
29,85,62,30,2,87.0,1.0,95,14,-2,-1,10,7,-9,-5,1,3
30,88,66,32,6,90.0,1.0,105,15,2,1,2,2,-8,-5,1,4
31,91,71,35,11,93.0,1.0,95,15,7,4,7,5,-7,-4,1,5
32,94,84,43,0,96.0,1.0,105,16,20,12,8,6,1,1,1,6
33,97,76,38,4,99.0,1.0,95,16,12,7,0,1,-5,-3,-1,5
34,100,69,34,9,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,4
35,103,72,36,0,105.0,1.0,95,17,8,5,8,6,0,0,1,5
36,106,71,35,11,108.0,1.0,105,18,7,4,7,5,2,1,-1,4
37,109,66,32,6,111.0,1.0,95,18,2,1,2,2,2,1,-1,3
38,112,59,28,11,114.0,1.0,105,19,-5,-3,7,5,-7,-4,-1,2
39,115,66,32,6,117.0,1.0,95,19,2,1,2,2,-1,-1,1,3
40,118,60,29,0,120.0,1.0,105,20,-4,-2,8,6,-6,-3,-1,2
41,121,66,32,6,123.0,1.0,95,20,2,1,2,2,-1,-1,1,3
42,124,72,36,0,126.0,1.0,105,21,8,5,8,6,5,3,1,4
43,127,66,32,6,129.0,1.0,95,21,2,1,2,2,-1,-1,-1,3
44,130,59,28,11,132.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,2
45,133,61,29,1,135.0,1.0,95,22,-3,-2,9,6,-1,-1,1,3
46,136,62,30,2,138.0,1.0,105,23,-2,-1,10,7,-2,-1,1,4
47,139,66,32,6,141.0,1.0,95,23,2,1,2,2,-3,-2,1,5
48,142,72,36,0,144.0,1.0,105,24,8,5,8,6,1,1,1,6
49,145,64,31,4,147.0,1.0,95,24,0,0,0,1,-5,-3,-1,5
50,148,57,27,9,150.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,4
51,151,60,29,0,153.0,1.0,95,25,-4,-2,8,6,0,0,1,5
52,154,71,35,11,156.0,1.0,105,26,7,4,7,5,14,8,1,6
53,157,66,32,6,159.0,1.0,95,26,2,1,2,2,2,1,-1,5
54,160,59,28,11,162.0,1.0,105,27,-5,-3,7,5,-7,-4,-1,4
55,163,66,32,6,165.0,1.0,95,27,2,1,2,2,-1,-1,1,5
56,166,72,36,0,168.0,3.0,105,28,8,5,8,6,5,3,1,6
57,167,72,36,0,171.0,2.0,95,28,8,5,8,6,0,0,0,6
58,169,74,37,2,174.0,3.0,105,29,10,6,10,7,0,0,1,7
59,170,74,37,2,177.0,3.0,95,29,10,6,10,7,0,0,0,7
60,171,74,37,2,180.0,2.0,105,30,10,6,10,7,0,0,0,7
61,174,67,33,7,186.0,3.0,105,31,3,2,3,3,-4,-2,-1,6
62,175,66,32,6,189.0,3.0,95,31,2,1,2,2,-1,-1,-1,5
