,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,5,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,9,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,17,77,39,5,20.0,1.0,95,2,10,6,10,7,1,1,1,-1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,25,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,29,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,-1,-3
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,43,73,36,1,44.0,1.0,95,5,6,3,6,4,2,1,-1,-3
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,1,1,1,-2
13,51,77,39,5,52.0,1.0,95,6,10,6,10,7,1,1,1,-1
14,55,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,74,37,2,64.0,3.0,105,8,7,4,7,5,2,1,1,0
17,64,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,-1,-1
18,67,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,71,79,40,7,76.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,75,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,79,77,39,5,84.0,1.0,95,10,10,6,10,7,1,1,1,-1
22,83,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,0
23,87,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,91,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,95,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,-1,-3
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,105,73,36,1,108.0,1.0,95,13,6,3,6,4,2,1,-1,-3
28,109,74,37,2,112.0,1.0,105,14,7,4,7,5,1,1,1,-2
29,113,77,39,5,116.0,1.0,95,14,10,6,10,7,1,1,1,-1
30,117,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,121,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,124,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,0
33,128,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,1
34,134,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,138,74,37,2,140.0,1.0,95,17,7,4,7,5,2,1,0,0
36,142,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,0,0
37,146,77,39,5,148.0,1.0,95,18,10,6,10,7,1,1,1,1
38,152,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,156,74,37,2,156.0,1.0,95,19,7,4,7,5,2,1,0,0
40,160,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,0,0
41,164,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,1
42,168,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,2
43,172,79,40,7,172.0,1.0,95,21,12,7,0,1,0,0,-1,1
44,176,77,39,5,176.0,3.0,105,22,10,6,10,7,1,1,-1,0
45,178,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,182,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,-1,-2
47,186,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,189,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,193,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,-1
50,199,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,203,74,37,2,204.0,1.0,95,25,7,4,7,5,2,1,0,-2
52,207,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,0,-2
53,211,77,39,5,212.0,1.0,95,26,10,6,10,7,1,1,1,-1
54,217,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,221,74,37,2,220.0,1.0,95,27,7,4,7,5,2,1,0,-2
56,225,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,0,-2
57,229,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,-1
58,233,83,42,11,232.0,1.0,105,29,16,9,4,3,2,1,1,0
59,237,79,40,7,236.0,1.0,95,29,12,7,0,1,0,0,-1,-1
60,241,77,39,5,240.0,3.0,105,30,10,6,10,7,1,1,-1,-2
61,243,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,247,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,-1,-4
63,251,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
