,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,71,35,11,7.0,1.0,105,1,0,0,0,1,5,3,0,0
3,11,73,36,1,10.0,0.5,95,1,2,1,2,2,7,4,1,1
4,14,74,37,2,13.0,1.0,105,2,3,2,3,3,1,1,1,2
5,17,71,35,11,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,20,73,36,1,19.0,1.0,105,3,2,1,2,2,2,1,1,2
7,23,66,32,6,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,26,71,35,11,25.0,1.0,105,4,0,0,0,1,-2,-1,1,2
9,29,71,35,11,28.0,1.0,95,4,0,0,0,1,5,3,0,2
10,32,71,35,11,31.0,1.0,105,5,0,0,0,1,5,3,0,2
11,35,71,35,11,34.0,2.0,95,5,0,0,0,1,5,3,0,2
12,37,74,37,2,37.0,1.0,105,6,3,2,3,3,1,1,1,3
13,40,73,36,1,40.0,1.0,95,6,2,1,2,2,2,1,-1,2
14,43,73,36,1,43.0,1.0,105,7,2,1,2,2,0,0,0,2
15,46,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,49,71,35,11,49.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,52,71,35,11,52.0,1.0,95,8,0,0,0,1,5,3,0,1
18,55,71,35,11,55.0,1.0,105,9,0,0,0,1,5,3,0,1
19,58,73,36,1,58.0,0.5,95,9,2,1,2,2,7,4,1,2
20,61,74,37,2,61.0,1.0,105,10,3,2,3,3,1,1,1,3
21,64,71,35,11,64.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,67,73,36,1,67.0,1.0,105,11,2,1,2,2,2,1,1,3
23,70,66,32,6,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,2
24,73,71,35,11,73.0,1.0,105,12,0,0,0,1,-2,-1,1,3
25,76,71,35,11,76.0,1.0,95,12,0,0,0,1,5,3,0,3
26,79,71,35,11,79.0,1.0,105,13,0,0,0,1,5,3,0,3
27,82,71,35,11,82.0,2.0,95,13,0,0,0,1,5,3,0,3
28,84,74,37,2,85.0,1.0,105,14,3,2,3,3,1,1,1,4
29,87,73,36,1,88.0,1.0,95,14,2,1,2,2,2,1,-1,3
30,90,73,36,1,91.0,1.0,105,15,2,1,2,2,0,0,0,3
31,93,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,95,74,37,2,97.0,2.0,105,16,3,2,3,3,1,1,1,3
33,97,78,39,6,100.0,1.0,95,16,7,4,7,5,2,1,1,4
34,100,73,36,1,103.0,2.0,105,17,2,1,2,2,2,1,-1,3
35,102,76,38,4,106.0,1.0,95,17,5,3,5,4,2,1,1,4
36,105,74,37,2,109.0,2.0,105,18,3,2,3,3,5,3,-1,3
37,107,78,39,6,112.0,1.0,95,18,7,4,7,5,2,1,1,4
38,110,73,36,1,115.0,1.0,105,19,2,1,2,2,2,1,-1,3
39,113,73,36,1,118.0,1.0,95,19,2,1,2,2,0,0,0,3
40,116,74,37,2,121.0,2.0,105,20,3,2,3,3,3,2,1,4
41,118,78,39,6,124.0,1.0,95,20,7,4,7,5,2,1,1,5
42,121,73,36,1,127.0,2.0,105,21,2,1,2,2,2,1,-1,4
43,123,76,38,4,130.0,1.0,95,21,5,3,5,4,2,1,1,5
44,126,78,39,6,133.0,1.0,105,22,7,4,7,5,9,5,1,6
45,129,76,38,4,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,132,74,37,2,139.0,1.0,105,23,3,2,3,3,1,1,-1,4
47,135,73,36,1,142.0,0.5,95,23,2,1,2,2,2,1,-1,3
48,138,74,37,2,145.0,2.0,105,24,3,2,3,3,1,1,1,4
49,140,78,39,6,148.0,1.0,95,24,7,4,7,5,2,1,1,5
50,143,73,36,1,151.0,2.0,105,25,2,1,2,2,2,1,-1,4
51,145,76,38,4,154.0,1.0,95,25,5,3,5,4,2,1,1,5
52,148,74,37,2,157.0,2.0,105,26,3,2,3,3,5,3,-1,4
53,150,78,39,6,160.0,1.0,95,26,7,4,7,5,2,1,1,5
54,153,73,36,1,163.0,1.0,105,27,2,1,2,2,2,1,-1,4
55,156,73,36,1,166.0,1.0,95,27,2,1,2,2,0,0,0,4
56,159,74,37,2,169.0,2.0,105,28,3,2,3,3,3,2,1,5
57,161,78,39,6,172.0,1.0,95,28,7,4,7,5,2,1,1,6
58,164,73,36,1,175.0,2.0,105,29,2,1,2,2,2,1,-1,5
59,166,76,38,4,178.0,1.0,95,29,5,3,5,4,2,1,1,6
60,169,78,39,6,181.0,1.0,105,30,7,4,7,5,9,5,1,7
61,172,76,38,4,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,6
62,175,74,37,2,187.0,1.0,105,31,3,2,3,3,1,1,-1,5
63,178,73,36,1,190.0,0.5,95,31,2,1,2,2,2,1,-1,4
