,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,-1,-1
2,10,69,34,9,14.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
3,13,67,33,7,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,-3
4,16,76,38,4,26.0,3.0,105,4,9,5,9,6,2,1,1,-2
5,20,74,37,2,32.0,2.0,105,5,7,4,7,5,3,2,-1,-3
6,23,69,34,9,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,-4
7,26,71,35,11,44.0,4.0,105,7,4,2,4,3,2,1,1,-3
8,29,76,38,4,50.0,3.0,105,8,9,5,9,6,2,1,1,-2
9,33,74,37,2,56.0,2.0,105,9,7,4,7,5,3,2,-1,-3
10,36,69,34,9,62.0,2.0,105,10,2,1,2,2,-2,-1,-1,-4
11,39,67,33,7,68.0,2.0,105,11,0,0,0,1,-2,-1,-1,-5
12,43,67,33,7,74.0,2.0,105,12,0,0,0,1,5,3,0,-5
13,46,76,38,4,80.0,2.0,105,13,9,5,9,6,2,1,1,-4
14,49,69,34,9,86.0,2.0,105,14,2,1,2,2,-2,-1,-1,-5
15,52,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-6
