,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,4,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-3
4,11,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-4
5,15,74,37,2,20.0,2.0,95,2,7,4,7,5,5,3,1,-3
6,18,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-4
7,22,79,40,7,28.0,2.0,95,3,12,7,0,1,5,3,1,-3
8,24,81,41,9,32.0,3.0,105,4,14,8,2,2,-2,-1,1,-2
9,26,78,39,6,36.0,2.0,95,4,11,6,11,7,-1,-1,-1,-3
10,28,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,32,71,35,11,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-5
12,35,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-6
13,39,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,43,79,40,7,56.0,2.0,105,7,12,7,0,1,1,1,1,-4
15,45,79,40,7,60.0,2.0,95,7,12,7,0,1,-4,-2,0,-4
16,49,76,38,4,68.0,2.0,95,7,9,5,9,6,-2,-1,-1,-5
17,50,74,37,2,70.0,1.0,105,8,7,4,7,5,-2,-1,-1,-6
18,54,71,35,11,74.0,2.0,95,8,4,2,4,3,-1,-1,-1,-7
19,57,66,32,6,78.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-8
20,61,74,37,2,82.0,2.0,95,9,7,4,7,5,5,3,1,-7
21,64,71,35,11,86.0,1.0,105,10,4,2,4,3,-1,-1,-1,-8
22,68,79,40,7,90.0,2.0,95,10,12,7,0,1,5,3,1,-7
