,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,66,32,6,10.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,12,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,64,31,4,18.0,3.0,105,2,2,1,2,2,2,1,-1,0
5,18,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,22,64,31,4,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,1,1
8,30,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,36,66,32,6,42.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,40,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,1,1
12,44,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,48,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,3
14,52,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,-1,2
15,56,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,60,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,63,69,34,9,70.0,1.0,95,8,7,4,7,5,7,4,1,1
18,66,66,32,6,74.0,1.0,105,9,4,2,4,3,4,2,-1,0
19,70,67,33,7,78.0,1.0,95,9,5,3,5,4,1,1,1,1
20,74,64,31,4,82.0,3.0,105,10,2,1,2,2,2,1,-1,0
21,76,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,1
22,80,64,31,4,90.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,84,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,1,1
24,88,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,91,69,34,9,102.0,1.0,95,12,7,4,7,5,7,4,1,1
26,94,66,32,6,106.0,1.0,105,13,4,2,4,3,4,2,-1,0
27,98,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,1,1
28,102,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,1,2
29,106,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,3
30,110,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,-1,2
31,114,74,37,2,126.0,3.0,95,15,12,7,0,1,1,1,-1,1
32,116,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,2
33,119,78,39,6,134.0,1.0,95,16,16,9,4,3,7,4,0,2
34,123,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,0,2
35,126,81,41,9,142.0,1.0,95,17,19,11,7,5,10,6,1,3
36,130,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,-1,2
37,134,78,39,6,150.0,1.0,95,18,16,9,4,3,9,5,1,3
38,138,73,36,1,154.0,1.0,105,19,11,6,11,7,4,2,-1,2
39,142,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,1,3
40,146,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,4
41,149,78,39,6,166.0,1.0,95,20,16,9,4,3,7,4,0,4
42,153,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,0,4
43,156,81,41,9,174.0,1.0,95,21,19,11,7,5,10,6,1,5
44,160,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,-1,4
45,164,78,39,6,182.0,1.0,95,22,16,9,4,3,-1,-1,1,5
46,168,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,4
47,171,74,37,2,190.0,3.0,95,23,12,7,0,1,1,1,0,4
48,173,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,5
49,176,78,39,6,198.0,1.0,95,24,16,9,4,3,7,4,0,5
50,180,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,0,5
51,183,81,41,9,206.0,1.0,95,25,19,11,7,5,10,6,1,6
