,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,8,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,69,34,9,12.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,16,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,24,74,37,2,24.0,1.0,105,3,9,5,9,6,5,3,1,2
7,28,72,36,0,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,36,70,35,10,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,40,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,44,69,34,9,44.0,1.0,95,5,4,2,4,3,-1,-1,1,1
12,48,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,0
13,52,69,34,9,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,56,74,37,2,56.0,1.0,105,7,9,5,9,6,5,3,1,2
15,60,72,36,0,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,64,74,37,2,64.0,1.0,105,8,9,5,9,6,5,3,1,2
17,68,81,41,9,68.0,1.0,95,8,16,9,4,3,2,1,1,3
18,72,74,37,2,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,2
19,76,81,41,9,76.0,1.0,95,9,16,9,4,3,-1,-1,1,3
20,80,74,37,2,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,2
21,84,77,39,5,84.0,1.0,95,10,12,7,0,1,3,2,1,3
22,88,74,37,2,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,2
23,92,72,36,0,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,96,74,37,2,96.0,1.0,105,12,9,5,9,6,5,3,1,2
25,100,81,41,9,100.0,1.0,95,12,16,9,4,3,2,1,1,3
26,104,74,37,2,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,2
27,108,81,41,9,108.0,1.0,95,13,16,9,4,3,-1,-1,1,3
28,112,74,37,2,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,2
29,116,77,39,5,116.0,1.0,95,14,12,7,0,1,3,2,1,3
30,120,74,37,2,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,2
31,124,72,36,0,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
32,128,67,33,7,128.0,2.0,105,16,2,1,2,2,5,3,-1,0
33,131,70,35,10,132.0,1.0,95,16,5,3,5,4,3,2,1,1
34,135,67,33,7,136.0,2.0,105,17,2,1,2,2,0,0,-1,0
35,138,72,36,0,140.0,1.0,95,17,7,4,7,5,2,1,1,1
36,142,67,33,7,144.0,2.0,105,18,2,1,2,2,5,3,-1,0
37,145,70,35,10,148.0,1.0,95,18,5,3,5,4,3,2,1,1
38,150,74,37,2,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,154,72,36,0,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,158,67,33,7,160.0,2.0,105,20,2,1,2,2,5,3,-1,0
41,161,70,35,10,164.0,1.0,95,20,5,3,5,4,3,2,1,1
42,165,67,33,7,168.0,2.0,105,21,2,1,2,2,0,0,-1,0
43,168,72,36,0,172.0,1.0,95,21,7,4,7,5,2,1,1,1
44,172,67,33,7,176.0,2.0,105,22,2,1,2,2,5,3,-1,0
45,175,70,35,10,180.0,1.0,95,22,5,3,5,4,3,2,1,1
46,180,74,37,2,184.0,1.0,105,23,9,5,9,6,2,1,1,2
47,184,72,36,0,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,1
48,188,70,35,10,192.0,3.0,105,24,5,3,5,4,1,1,-1,0
49,190,69,34,9,196.0,2.0,95,24,4,2,4,3,-3,-2,-1,-1
50,193,70,35,10,200.0,2.0,105,25,5,3,5,4,1,1,1,0
51,196,72,36,0,204.0,1.0,95,25,7,4,7,5,2,1,1,1
52,200,70,35,10,208.0,2.0,105,26,5,3,5,4,1,1,-1,0
53,203,69,34,9,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-1
54,207,74,37,2,216.0,1.0,105,27,9,5,9,6,5,3,1,0
55,211,72,36,0,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,215,70,35,10,224.0,1.0,105,28,5,3,5,4,1,1,-1,-2
57,219,69,34,9,228.0,1.0,95,28,4,2,4,3,-1,-1,-1,-3
58,223,70,35,10,232.0,1.0,105,29,5,3,5,4,1,1,1,-2
59,227,72,36,0,236.0,1.0,95,29,7,4,7,5,2,1,1,-1
60,231,70,35,10,240.0,1.0,105,30,5,3,5,4,1,1,-1,-2
61,235,69,34,9,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,239,74,37,2,248.0,1.0,105,31,9,5,9,6,5,3,1,-2
63,243,72,36,0,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-3
