,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,7,72,36,0,8.0,2.0,105,1,12,7,0,1,-4,-2,-1,-1
2,12,72,36,0,14.0,2.0,105,2,12,7,0,1,-4,-2,0,-1
3,17,72,36,0,20.0,1.0,105,3,12,7,0,1,-4,-2,0,-1
4,23,69,34,9,26.0,2.0,105,4,9,5,9,6,-2,-1,-1,-2
5,28,67,33,7,32.0,2.0,105,5,7,4,7,5,-5,-3,-1,-3
6,33,65,32,5,38.0,2.0,105,6,5,3,5,4,-7,-4,-1,-4
7,38,74,37,2,44.0,2.0,105,7,14,8,2,2,2,1,1,-3
8,43,76,38,4,50.0,2.0,105,8,16,9,4,3,2,1,1,-2
9,48,72,36,0,56.0,2.0,105,9,12,7,0,1,-4,-2,-1,-3
10,53,72,36,0,62.0,2.0,105,10,12,7,0,1,-4,-2,0,-3
11,58,72,36,0,68.0,1.0,105,11,12,7,0,1,-4,-2,0,-3
12,64,69,34,9,74.0,2.0,105,12,9,5,9,6,-2,-1,-1,-4
13,69,67,33,7,80.0,2.0,105,13,7,4,7,5,-5,-3,-1,-5
14,74,74,37,2,86.0,2.0,105,14,14,8,2,2,2,1,1,-4
15,79,72,36,0,92.0,3.0,105,15,12,7,0,1,1,1,-1,-5
16,83,60,29,0,98.0,2.0,105,16,0,0,0,1,-2,-1,-1,-6
17,88,59,28,11,104.0,2.0,105,17,-1,-1,11,7,-8,-5,-1,-7
18,93,57,27,9,110.0,2.0,105,18,-3,-2,9,6,-10,-6,-1,-8
19,98,62,30,2,116.0,1.0,105,19,2,1,2,2,-2,-1,1,-7
20,104,60,29,0,122.0,2.0,105,20,0,0,0,1,1,1,-1,-8
21,109,59,28,11,128.0,2.0,105,21,-1,-1,11,7,-8,-5,-1,-9
22,114,57,27,9,134.0,2.0,105,22,-3,-2,9,6,-10,-6,-1,-10
23,119,62,30,2,140.0,4.0,105,23,2,1,2,2,-2,-1,1,-9
24,122,64,31,4,146.0,2.0,105,24,4,2,4,3,2,1,1,-8
25,127,72,36,0,152.0,1.0,105,25,12,7,0,1,1,1,1,-7
26,133,67,33,7,158.0,2.0,105,26,7,4,7,5,-4,-2,-1,-8
27,138,76,38,4,164.0,1.0,105,27,16,9,4,3,2,1,1,-7
28,144,69,34,9,170.0,2.0,105,28,9,5,9,6,-2,-1,-1,-8
29,149,67,33,7,176.0,2.0,105,29,7,4,7,5,-5,-3,-1,-9
30,154,74,37,2,182.0,2.0,105,30,14,8,2,2,2,1,1,-8
31,159,72,36,0,188.0,4.0,105,31,12,7,0,1,1,1,-1,-9
