,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,0,0
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,0
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,21,81,41,9,21.0,1.0,95,3,14,8,2,2,2,1,1,0
8,24,83,42,11,24.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,27,81,41,9,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
10,30,79,40,7,30.0,1.0,105,5,12,7,0,1,1,1,-1,-1
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,-1,-2
12,36,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,-3
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-8,-5,-1,-3
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,49,79,40,7,51.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,52,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,55,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,0,-4
20,58,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,61,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,64,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,67,81,41,9,69.0,1.0,95,11,14,8,2,2,2,1,1,-4
24,70,83,42,11,72.0,1.0,105,12,16,9,4,3,-1,-1,1,-3
25,73,81,41,9,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-4
26,76,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,-1,-5
27,79,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,-1,-6
28,82,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,-7
29,85,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,-6
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,-8,-5,-1,-7
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-8
32,92,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,-7
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,-6
34,98,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-5
35,101,83,42,11,105.0,1.0,95,17,16,9,4,3,9,5,1,-4
36,104,81,41,9,108.0,1.0,105,18,14,8,2,2,7,4,-1,-5
37,107,73,36,1,111.0,1.0,95,18,6,3,6,4,-1,-1,-1,-6
38,110,78,39,6,114.0,1.0,105,19,11,6,11,7,2,1,1,-5
39,113,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,-6
40,116,74,37,2,120.0,1.0,105,20,7,4,7,5,1,1,1,-5
41,119,76,38,4,123.0,1.0,95,20,9,5,9,6,7,4,1,-4
42,122,78,39,6,126.0,1.0,105,21,11,6,11,7,9,5,1,-3
43,125,79,40,7,129.0,1.0,95,21,12,7,0,1,10,6,1,-2
44,128,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,-1
45,131,79,40,7,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,134,78,39,6,138.0,1.0,105,23,11,6,11,7,2,1,-1,-3
47,137,74,37,2,141.0,1.0,95,23,7,4,7,5,0,0,-1,-4
48,140,69,34,9,144.0,1.0,105,24,2,1,2,2,-2,-1,-1,-5
49,143,74,37,2,147.0,1.0,95,24,7,4,7,5,1,1,1,-4
50,147,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-3
51,150,83,42,11,153.0,1.0,95,25,16,9,4,3,9,5,1,-2
52,153,81,41,9,156.0,1.0,105,26,14,8,2,2,7,4,-1,-3
53,156,73,36,1,159.0,1.0,95,26,6,3,6,4,-1,-1,-1,-4
54,159,78,39,6,162.0,1.0,105,27,11,6,11,7,2,1,1,-3
55,162,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,-4
56,165,74,37,2,168.0,1.0,105,28,7,4,7,5,1,1,1,-3
57,168,76,38,4,171.0,1.0,95,28,9,5,9,6,7,4,1,-2
58,171,78,39,6,174.0,1.0,105,29,11,6,11,7,9,5,1,-1
59,174,79,40,7,177.0,1.0,95,29,12,7,0,1,10,6,1,0
60,177,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,1
61,180,83,42,11,183.0,1.0,95,30,16,9,4,3,-1,-1,1,2
62,183,78,39,6,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,1
63,186,72,36,0,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,0
