,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,12,72,36,0,6.0,0.5,105,1,5,3,5,4,3,2,1,1
2,15,71,35,11,8.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,19,71,35,11,10.0,0.5,105,3,4,2,4,3,4,2,0,0
4,27,67,33,7,14.0,1.0,105,4,0,0,0,1,1,1,-1,-1
5,33,71,35,11,18.0,0.5,105,5,4,2,4,3,4,2,1,0
6,41,72,36,0,22.0,0.5,105,6,5,3,5,4,3,2,1,1
7,44,71,35,11,24.0,0.5,105,7,4,2,4,3,2,1,-1,0
8,48,71,35,11,26.0,0.5,105,8,4,2,4,3,4,2,0,0
9,56,67,33,7,30.0,1.0,105,9,0,0,0,1,5,3,-1,-1
10,63,71,35,11,34.0,0.5,105,10,4,2,4,3,-3,-2,1,0
11,79,71,35,11,42.0,0.5,105,11,4,2,4,3,-3,-2,0,0
12,87,67,33,7,46.0,1.0,105,12,0,0,0,1,1,1,-1,-1
13,94,71,35,11,50.0,0.5,105,13,4,2,4,3,-3,-2,1,0
14,110,71,35,11,58.0,0.5,105,14,4,2,4,3,-3,-2,0,0
15,118,67,33,7,62.0,2.0,105,15,0,0,0,1,5,3,-1,-1
16,119,72,36,0,4.0,0.5,105,16,5,3,5,4,5,3,1,0
17,121,72,36,0,12.0,0.5,105,17,5,3,5,4,5,3,0,0
18,122,72,36,0,20.0,0.5,105,18,5,3,5,4,0,0,0,0
19,124,72,36,0,28.0,0.5,105,19,5,3,5,4,5,3,0,0
20,126,72,36,0,36.0,0.5,105,20,5,3,5,4,-7,-4,0,0
21,128,78,39,6,38.0,0.5,105,21,11,6,11,7,-5,-3,1,1
22,130,72,36,0,44.0,0.5,105,22,5,3,5,4,-7,-4,-1,0
23,133,72,36,0,52.0,0.5,105,23,5,3,5,4,-7,-4,0,0
24,135,78,39,6,54.0,0.5,105,24,11,6,11,7,-5,-3,1,1
25,137,72,36,0,60.0,0.5,105,25,5,3,5,4,-7,-4,-1,0
