,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,0,-1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,0
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,22,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,-1
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,-3,-2,-1,-2
8,32,78,39,6,32.0,1.0,105,4,16,9,4,3,4,2,0,-2
9,36,81,41,9,36.0,0.5,95,4,19,11,7,5,3,2,1,-1
10,40,81,41,9,40.0,1.0,105,5,19,11,7,5,2,1,0,-1
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-2
12,48,69,34,9,48.0,3.0,105,6,7,4,7,5,-2,-1,-1,-3
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,54,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,-3
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,-3,-2,-1,-4
16,64,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-5
17,67,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-6
18,71,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,0,-6
19,75,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,-5
20,79,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-6
21,82,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-7
22,86,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,-6
23,90,78,39,6,92.0,1.0,95,11,16,9,4,3,-3,-2,-1,-7
24,96,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,0,-7
25,100,81,41,9,100.0,0.5,95,12,19,11,7,5,3,2,1,-6
26,104,81,41,9,104.0,1.0,105,13,19,11,7,5,2,1,0,-6
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-7
28,112,69,34,9,112.0,3.0,105,14,7,4,7,5,-2,-1,-1,-8
29,114,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,118,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,-8
31,122,78,39,6,124.0,1.0,95,15,16,9,4,3,-3,-2,-1,-9
32,128,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,0,-9
33,132,74,37,2,132.0,3.0,95,16,12,7,0,1,-4,-2,-1,-10
34,134,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,-9
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-10
36,142,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-11
37,145,66,32,6,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,-12
38,149,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,1,-11
39,153,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,-12
40,159,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,-12
41,165,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,-11
42,169,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,-12
43,173,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,-11
44,177,69,34,9,176.0,3.0,105,22,7,4,7,5,-2,-1,-1,-12
45,179,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-13
46,183,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,1,-12
47,187,78,39,6,188.0,1.0,95,23,16,9,4,3,-3,-2,-1,-13
48,193,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,0,-13
49,197,74,37,2,196.0,3.0,95,24,12,7,0,1,-4,-2,-1,-14
50,199,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-13
51,203,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-14
52,207,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-15
53,210,66,32,6,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,-16
54,214,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,1,-15
55,218,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,-16
56,224,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,0,-16
57,230,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,-15
58,234,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,-16
59,238,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,-15
60,242,69,34,9,240.0,3.0,105,30,7,4,7,5,-2,-1,-1,-16
61,244,66,32,6,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-17
62,248,81,41,9,248.0,1.0,105,31,19,11,7,5,3,2,1,-16
63,252,78,39,6,252.0,1.0,95,31,16,9,4,3,-3,-2,-1,-17
64,258,74,37,2,256.0,2.0,105,32,12,7,0,1,0,0,-1,-18
