,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,8.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,55,26,7,12.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-2
3,14,71,35,11,16.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,18,83,42,11,20.0,1.0,105,2,16,9,4,3,2,1,1,0
5,22,81,41,9,24.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,26,79,40,7,28.0,1.0,105,3,12,7,0,1,5,3,-1,-2
7,30,69,34,9,32.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,34,71,35,11,36.0,1.0,105,4,4,2,4,3,-3,-2,1,-2
9,38,64,31,4,40.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,42,55,26,7,44.0,1.0,105,5,-12,-7,0,1,-4,-2,-1,-4
11,46,71,35,11,48.0,1.0,95,5,4,2,4,3,4,2,1,-3
12,50,83,42,11,52.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,54,81,41,9,56.0,1.0,95,6,14,8,2,2,2,1,-1,-3
14,58,79,40,7,60.0,1.0,105,7,12,7,0,1,5,3,-1,-4
15,62,71,35,11,64.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,66,71,35,11,68.0,1.0,105,8,4,2,4,3,2,1,0,-5
17,70,64,31,4,72.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-6
18,74,55,26,7,76.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-7
19,78,71,35,11,80.0,1.0,95,9,4,2,4,3,4,2,1,-6
20,82,83,42,11,84.0,1.0,105,10,16,9,4,3,2,1,1,-5
21,86,81,41,9,88.0,1.0,95,10,14,8,2,2,2,1,-1,-6
22,90,79,40,7,92.0,1.0,105,11,12,7,0,1,5,3,-1,-7
23,94,69,34,9,96.0,1.0,95,11,2,1,2,2,-2,-1,-1,-8
24,98,71,35,11,100.0,1.0,105,12,4,2,4,3,-3,-2,1,-7
25,102,64,31,4,104.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-8
26,106,55,26,7,108.0,1.0,105,13,-12,-7,0,1,-4,-2,-1,-9
27,110,71,35,11,112.0,1.0,95,13,4,2,4,3,4,2,1,-8
28,114,83,42,11,116.0,1.0,105,14,16,9,4,3,2,1,1,-7
29,118,81,41,9,120.0,1.0,95,14,14,8,2,2,2,1,-1,-8
30,122,79,40,7,124.0,1.0,105,15,12,7,0,1,5,3,-1,-9
31,126,71,35,11,128.0,1.0,95,15,4,2,4,3,-1,-1,-1,-10
32,129,79,40,7,132.0,1.0,105,16,12,7,0,1,12,7,1,-9
33,133,76,38,4,136.0,1.0,95,16,9,5,9,6,2,1,-1,-10
34,137,74,37,2,140.0,1.0,105,17,7,4,7,5,3,2,-1,-11
35,141,69,34,9,144.0,1.0,95,17,2,1,2,2,-2,-1,-1,-12
36,145,55,26,7,148.0,1.0,105,18,-12,-7,0,1,-9,-5,-1,-13
37,149,71,35,11,152.0,1.0,95,18,4,2,4,3,4,2,1,-12
38,153,74,37,2,156.0,1.0,105,19,7,4,7,5,-2,-1,1,-11
39,157,69,34,9,160.0,1.0,95,19,2,1,2,2,-2,-1,-1,-12
40,161,79,40,7,164.0,1.0,105,20,12,7,0,1,15,9,1,-11
41,165,76,38,4,168.0,1.0,95,20,9,5,9,6,2,1,-1,-12
42,169,74,37,2,172.0,1.0,105,21,7,4,7,5,3,2,-1,-13
43,173,69,34,9,176.0,1.0,95,21,2,1,2,2,-2,-1,-1,-14
44,177,55,26,7,180.0,1.0,105,22,-12,-7,0,1,-9,-5,-1,-15
45,181,71,35,11,184.0,1.0,95,22,4,2,4,3,4,2,1,-14
46,185,74,37,2,188.0,1.0,105,23,7,4,7,5,-2,-1,1,-13
47,189,71,35,11,192.0,1.0,95,23,4,2,4,3,-1,-1,-1,-14
48,192,79,40,7,196.0,1.0,105,24,12,7,0,1,12,7,1,-13
49,196,76,38,4,200.0,1.0,95,24,9,5,9,6,2,1,-1,-14
50,200,74,37,2,204.0,1.0,105,25,7,4,7,5,3,2,-1,-15
51,204,69,34,9,208.0,1.0,95,25,2,1,2,2,-2,-1,-1,-16
52,208,55,26,7,212.0,1.0,105,26,-12,-7,0,1,-9,-5,-1,-17
53,212,71,35,11,216.0,1.0,95,26,4,2,4,3,4,2,1,-16
54,216,74,37,2,220.0,1.0,105,27,7,4,7,5,-2,-1,1,-15
55,220,69,34,9,224.0,1.0,95,27,2,1,2,2,-2,-1,-1,-16
56,224,79,40,7,228.0,1.0,105,28,12,7,0,1,15,9,1,-15
57,228,76,38,4,232.0,1.0,95,28,9,5,9,6,2,1,-1,-16
58,232,74,37,2,236.0,1.0,105,29,7,4,7,5,3,2,-1,-17
59,236,69,34,9,240.0,1.0,95,29,2,1,2,2,-2,-1,-1,-18
60,240,55,26,7,244.0,1.0,105,30,-12,-7,0,1,-9,-5,-1,-19
61,244,71,35,11,248.0,1.0,95,30,4,2,4,3,4,2,1,-18
62,248,74,37,2,252.0,1.0,105,31,7,4,7,5,-2,-1,1,-17
63,252,71,35,11,256.0,1.0,95,31,4,2,4,3,-1,-1,-1,-18
