,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,6,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,78,39,6,12.0,2.0,95,1,9,5,9,6,9,5,1,1
4,13,78,39,6,16.0,1.0,105,2,9,5,9,6,0,0,0,1
5,17,73,36,1,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,21,71,35,11,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,0,0,-1,-1
9,30,73,36,1,36.0,1.0,95,4,4,2,4,3,9,5,1,0
10,34,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,38,78,39,6,44.0,2.0,95,5,9,5,9,6,9,5,1,1
12,41,78,39,6,48.0,1.0,105,6,9,5,9,6,0,0,0,1
13,45,73,36,1,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,49,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,53,71,35,11,60.0,1.0,95,7,2,1,2,2,0,0,0,-1
16,57,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,59,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,-1
18,63,73,36,1,72.0,1.0,105,9,4,2,4,3,4,2,1,0
19,67,78,39,6,76.0,2.0,95,9,9,5,9,6,9,5,1,1
20,70,78,39,6,80.0,1.0,105,10,9,5,9,6,0,0,0,1
21,74,73,36,1,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,0
22,78,71,35,11,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,81,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,0
24,85,69,34,9,96.0,1.0,105,12,0,0,0,1,0,0,-1,-1
25,87,73,36,1,100.0,1.0,95,12,4,2,4,3,9,5,1,0
26,91,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,0,0
27,95,78,39,6,108.0,2.0,95,13,9,5,9,6,9,5,1,1
28,98,78,39,6,112.0,1.0,105,14,9,5,9,6,0,0,0,1
29,102,73,36,1,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,0
30,106,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,110,71,35,11,124.0,1.0,95,15,2,1,2,2,0,0,0,-1
32,114,78,39,6,128.0,2.0,105,16,9,5,9,6,2,1,1,0
33,118,81,41,9,134.0,1.0,105,17,12,7,0,1,3,2,1,1
34,122,71,35,11,138.0,2.0,95,17,2,1,2,2,-2,-1,-1,0
35,125,73,36,1,142.0,1.0,105,18,4,2,4,3,2,1,1,1
36,127,66,32,6,146.0,1.0,95,18,-3,-2,9,6,2,1,-1,0
37,131,69,34,9,150.0,1.0,105,19,0,0,0,1,0,0,1,1
38,133,73,36,1,154.0,1.0,95,19,4,2,4,3,2,1,1,2
39,137,78,39,6,158.0,2.0,105,20,9,5,9,6,9,5,1,3
40,141,81,41,9,164.0,1.0,105,21,12,7,0,1,3,2,1,4
41,145,71,35,11,168.0,2.0,95,21,2,1,2,2,-2,-1,-1,3
42,148,73,36,1,172.0,1.0,105,22,4,2,4,3,2,1,1,4
43,150,66,32,6,176.0,1.0,95,22,-3,-2,9,6,2,1,-1,3
44,154,71,35,11,180.0,1.0,105,23,2,1,2,2,2,1,1,4
45,158,71,35,11,184.0,1.0,95,23,2,1,2,2,0,0,0,4
46,162,78,39,6,188.0,2.0,105,24,9,5,9,6,2,1,1,5
47,166,81,41,9,194.0,1.0,105,25,12,7,0,1,3,2,1,6
48,170,71,35,11,198.0,2.0,95,25,2,1,2,2,-2,-1,-1,5
49,173,73,36,1,202.0,1.0,105,26,4,2,4,3,2,1,1,6
50,175,66,32,6,206.0,1.0,95,26,-3,-2,9,6,2,1,-1,5
51,179,69,34,9,210.0,1.0,105,27,0,0,0,1,0,0,1,6
52,181,73,36,1,214.0,1.0,95,27,4,2,4,3,2,1,1,7
53,185,81,41,9,218.0,2.0,105,28,12,7,0,1,12,7,1,8
54,189,81,41,9,224.0,1.0,105,29,12,7,0,1,5,3,0,8
55,193,71,35,11,228.0,2.0,95,29,2,1,2,2,-2,-1,-1,7
56,196,73,36,1,232.0,1.0,105,30,4,2,4,3,2,1,1,8
57,198,66,32,6,236.0,1.0,95,30,-3,-2,9,6,2,1,-1,7
58,202,71,35,11,240.0,1.0,105,31,2,1,2,2,2,1,1,8
59,206,71,35,11,244.0,1.0,95,31,2,1,2,2,0,0,0,8
