,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,73,36,1,5.0,0.5,105,1,4,2,4,3,2,1,1,1
2,14,69,34,9,9.0,1.0,105,2,0,0,0,1,3,2,-1,0
3,20,78,39,6,13.0,0.5,105,3,9,5,9,6,2,1,1,1
4,27,81,41,9,17.0,1.0,105,4,12,7,0,1,1,1,1,2
5,33,76,38,4,21.0,0.5,105,5,7,4,7,5,-2,-1,-1,1
6,40,66,32,6,25.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,0
7,47,69,34,9,29.0,3.0,105,7,0,0,0,1,1,1,1,1
8,49,78,39,6,33.0,0.5,105,8,9,5,9,6,2,1,1,2
9,57,73,36,1,37.0,0.5,105,9,4,2,4,3,-3,-2,-1,1
10,63,78,39,6,41.0,0.5,105,10,9,5,9,6,2,1,1,2
11,70,76,38,4,45.0,3.0,105,11,7,4,7,5,-2,-1,-1,1
12,72,78,39,6,49.0,0.5,105,12,9,5,9,6,2,1,1,2
13,80,73,36,1,53.0,0.5,105,13,4,2,4,3,-3,-2,-1,1
14,87,81,41,9,57.0,0.5,105,14,12,7,0,1,1,1,1,2
15,95,69,34,9,61.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
16,101,69,34,9,65.0,1.0,105,16,0,0,0,1,1,1,0,1
17,107,73,36,1,69.0,0.5,105,17,4,2,4,3,2,1,1,2
18,113,69,34,9,73.0,1.0,105,18,0,0,0,1,3,2,-1,1
19,119,78,39,6,77.0,0.5,105,19,9,5,9,6,2,1,1,2
20,126,81,41,9,81.0,1.0,105,20,12,7,0,1,1,1,1,3
21,132,76,38,4,85.0,0.5,105,21,7,4,7,5,-2,-1,-1,2
22,139,66,32,6,89.0,0.5,105,22,-3,-2,9,6,-3,-2,-1,1
23,146,69,34,9,93.0,3.0,105,23,0,0,0,1,1,1,1,2
24,148,78,39,6,97.0,0.5,105,24,9,5,9,6,2,1,1,3
25,156,73,36,1,101.0,0.5,105,25,4,2,4,3,-3,-2,-1,2
26,162,78,39,6,105.0,0.5,105,26,9,5,9,6,2,1,1,3
27,169,76,38,4,109.0,3.0,105,27,7,4,7,5,-2,-1,-1,2
28,171,78,39,6,113.0,0.5,105,28,9,5,9,6,2,1,1,3
29,179,73,36,1,117.0,0.5,105,29,4,2,4,3,-3,-2,-1,2
30,186,81,41,9,121.0,0.5,105,30,12,7,0,1,1,1,1,3
31,194,69,34,9,125.0,1.0,105,31,0,0,0,1,-2,-1,-1,2
