,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,74,37,2,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,13,76,38,4,12.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,16,81,41,9,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,20,78,39,6,20.0,0.5,95,2,9,5,9,6,2,1,-1,-1
6,25,73,36,1,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,29,69,34,9,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
8,33,81,41,9,32.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,37,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,42,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,46,76,38,4,44.0,2.0,95,5,7,4,7,5,2,1,1,-3
12,49,81,41,9,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,53,78,39,6,52.0,0.5,95,6,9,5,9,6,2,1,-1,-3
14,58,73,36,1,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,62,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,65,73,36,1,64.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,68,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,72,73,36,1,72.0,1.0,105,9,4,2,4,3,4,2,1,-4
19,76,69,34,9,76.0,2.0,95,9,0,0,0,1,3,2,-1,-5
20,79,73,36,1,80.0,2.0,105,10,4,2,4,3,2,1,1,-4
21,82,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,-1,-5
22,86,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-6
23,90,69,34,9,92.0,1.0,95,11,0,0,0,1,-2,-1,1,-5
24,94,73,36,1,96.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,97,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,-1,-5
26,101,73,36,1,104.0,1.0,105,13,4,2,4,3,4,2,1,-4
27,105,69,34,9,108.0,2.0,95,13,0,0,0,1,3,2,-1,-5
28,108,73,36,1,112.0,2.0,105,14,4,2,4,3,2,1,1,-4
29,111,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,115,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-6
31,119,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,1,-5
32,123,73,36,1,128.0,2.0,105,16,4,2,4,3,2,1,1,-4
33,125,73,36,1,132.0,1.0,95,16,4,2,4,3,-3,-2,0,-4
34,129,73,36,1,136.0,2.0,105,17,4,2,4,3,2,1,0,-4
35,131,69,34,9,140.0,3.0,95,17,0,0,0,1,-7,-4,-1,-5
36,133,73,36,1,144.0,2.0,105,18,4,2,4,3,2,1,1,-4
37,136,71,35,11,152.0,1.0,105,19,2,1,2,2,-5,-3,-1,-5
38,140,69,34,9,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-6
39,144,73,36,1,160.0,2.0,105,20,4,2,4,3,2,1,1,-5
40,146,73,36,1,164.0,1.0,95,20,4,2,4,3,-3,-2,0,-5
41,150,73,36,1,168.0,2.0,105,21,4,2,4,3,2,1,0,-5
42,152,69,34,9,172.0,3.0,95,21,0,0,0,1,-7,-4,-1,-6
43,154,73,36,1,176.0,2.0,105,22,4,2,4,3,2,1,1,-5
44,157,71,35,11,184.0,1.0,105,23,2,1,2,2,-5,-3,-1,-6
45,161,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-7
