,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,69,34,9,7.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,73,36,1,10.0,2.0,95,1,11,6,11,7,-1,-1,1,3
4,9,69,34,9,13.0,2.0,105,2,7,4,7,5,-5,-3,-1,2
5,11,67,33,7,16.0,2.0,95,2,5,3,5,4,-4,-2,-1,1
6,13,69,34,9,19.0,3.0,105,3,7,4,7,5,-2,-1,1,2
7,14,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,0,2
8,15,62,30,2,25.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
9,17,66,32,6,28.0,2.0,95,4,4,2,4,3,2,1,1,2
10,19,67,33,7,31.0,2.0,105,5,5,3,5,4,5,3,1,3
11,21,61,29,1,34.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,2
12,23,62,30,2,37.0,3.0,105,6,0,0,0,1,-2,-1,1,3
13,25,62,30,2,43.0,2.0,105,7,0,0,0,1,-7,-4,0,3
14,27,66,32,6,46.0,2.0,95,7,4,2,4,3,2,1,1,4
15,29,69,34,9,49.0,2.0,105,8,7,4,7,5,2,1,1,5
16,31,73,36,1,52.0,2.0,95,8,11,6,11,7,-1,-1,1,6
17,33,69,34,9,55.0,2.0,105,9,7,4,7,5,-5,-3,-1,5
18,35,67,33,7,58.0,2.0,95,9,5,3,5,4,-4,-2,-1,4
19,37,69,34,9,61.0,3.0,105,10,7,4,7,5,-2,-1,1,5
20,38,69,34,9,64.0,2.0,95,10,7,4,7,5,0,0,0,5
21,39,62,30,2,67.0,2.0,105,11,0,0,0,1,-7,-4,-1,4
22,41,66,32,6,70.0,2.0,95,11,4,2,4,3,2,1,1,5
23,43,67,33,7,73.0,2.0,105,12,5,3,5,4,5,3,1,6
24,45,61,29,1,76.0,2.0,95,12,-1,-1,11,7,-3,-2,-1,5
25,47,62,30,2,79.0,2.0,105,13,0,0,0,1,-2,-1,1,6
26,48,74,37,2,85.0,2.0,105,14,12,7,0,1,12,7,1,7
27,50,78,39,6,88.0,2.0,95,14,16,9,4,3,2,1,1,8
28,52,76,38,4,91.0,2.0,105,15,14,8,2,2,2,1,-1,7
29,54,69,34,9,94.0,2.0,95,15,7,4,7,5,-4,-2,-1,6
30,57,74,37,2,97.0,3.0,105,16,12,7,0,1,1,1,1,7
31,58,74,37,2,100.0,2.0,95,16,12,7,0,1,0,0,0,7
32,60,74,37,2,103.0,2.0,105,17,12,7,0,1,5,3,0,7
33,62,78,39,6,106.0,2.0,95,17,16,9,4,3,2,1,1,8
34,64,76,38,4,109.0,2.0,105,18,14,8,2,2,2,1,-1,7
35,66,69,34,9,112.0,2.0,95,18,7,4,7,5,-4,-2,-1,6
36,69,74,37,2,115.0,3.0,105,19,12,7,0,1,1,1,1,7
37,70,74,37,2,118.0,2.0,95,19,12,7,0,1,0,0,0,7
38,72,62,30,2,121.0,2.0,105,20,0,0,0,1,-12,-7,-1,6
39,74,66,32,6,124.0,2.0,95,20,4,2,4,3,2,1,1,7
40,76,69,34,9,127.0,2.0,105,21,7,4,7,5,2,1,1,8
41,78,73,36,1,130.0,2.0,95,21,11,6,11,7,-1,-1,1,9
42,80,69,34,9,133.0,2.0,105,22,7,4,7,5,-5,-3,-1,8
43,82,67,33,7,136.0,2.0,95,22,5,3,5,4,-4,-2,-1,7
44,84,69,34,9,139.0,3.0,105,23,7,4,7,5,-2,-1,1,8
45,85,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,8
46,86,62,30,2,145.0,2.0,105,24,0,0,0,1,-7,-4,-1,7
47,88,66,32,6,148.0,2.0,95,24,4,2,4,3,2,1,1,8
48,90,67,33,7,151.0,2.0,105,25,5,3,5,4,5,3,1,9
49,92,61,29,1,154.0,2.0,95,25,-1,-1,11,7,-3,-2,-1,8
50,94,62,30,2,157.0,3.0,105,26,0,0,0,1,-2,-1,1,9
