,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,14,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,-2,-1,-1,0
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,0,-1
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,0
12,46,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,1
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,0
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,58,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,1,0
16,59,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-1
17,62,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,-1
19,70,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,1,0
20,73,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,1
21,77,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,0
22,81,71,35,11,88.0,0.67,105,11,9,5,9,6,-2,-1,-1,-1
23,86,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,90,69,34,9,96.0,2.0,105,12,7,4,7,5,5,3,0,-2
25,93,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,105,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,0
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,-1
30,113,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-2
31,117,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-1
32,120,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,0
33,124,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,-1,-1
34,128,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,132,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,1,-1
36,136,69,34,9,144.0,2.0,105,18,7,4,7,5,2,1,-1,-2
37,139,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,1,-1
38,143,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,147,79,40,7,156.0,2.0,95,19,17,10,5,4,1,1,1,-1
40,150,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,0
41,154,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,-1,-1
42,158,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,162,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,1,-1
44,166,69,34,9,176.0,2.0,105,22,7,4,7,5,2,1,-1,-2
45,169,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-3
46,173,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,1,-2
47,177,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,-1
48,180,81,41,9,192.0,1.0,105,24,19,11,7,5,2,1,1,0
49,184,76,38,4,196.0,1.0,95,24,14,8,2,2,-3,-2,-1,-1
50,188,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,192,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,1,-1
52,196,69,34,9,208.0,2.0,105,26,7,4,7,5,2,1,-1,-2
53,199,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,1,-1
54,203,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,207,79,40,7,220.0,2.0,95,27,17,10,5,4,1,1,1,-1
56,210,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,0
57,214,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,-1,-1
58,218,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-2
59,222,74,37,2,236.0,1.0,95,29,12,7,0,1,5,3,1,-1
60,226,69,34,9,240.0,2.0,105,30,7,4,7,5,2,1,-1,-2
61,229,66,32,6,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,-3
62,233,69,34,9,248.0,1.0,105,31,7,4,7,5,3,2,1,-2
63,237,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-1
