,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,8,74,37,2,2.5,1.0,105,1,7,4,7,5,2,1,1,1
2,11,72,36,0,4.5,0.5,105,2,5,3,5,4,1,1,-1,0
3,15,79,40,7,6.5,1.0,105,3,12,7,0,1,1,1,1,1
4,18,81,41,9,8.5,0.5,105,4,14,8,2,2,-2,-1,1,2
5,22,76,38,4,10.5,0.5,105,5,9,5,9,6,0,0,-1,1
6,26,76,38,4,12.5,0.5,105,6,9,5,9,6,2,1,0,1
7,30,69,34,9,14.5,1.0,105,7,2,1,2,2,-2,-1,-1,0
8,35,67,33,7,16.5,0.5,105,8,0,0,0,1,-2,-1,-1,-1
9,41,74,37,2,18.5,1.0,105,9,7,4,7,5,2,1,1,0
10,44,72,36,0,20.5,0.5,105,10,5,3,5,4,1,1,-1,-1
11,48,79,40,7,22.5,1.0,105,11,12,7,0,1,1,1,1,0
12,51,81,41,9,24.5,0.5,105,12,14,8,2,2,-2,-1,1,1
13,55,76,38,4,26.5,0.5,105,13,9,5,9,6,0,0,-1,0
14,59,67,33,7,28.5,0.5,105,14,0,0,0,1,-2,-1,-1,-1
15,64,67,33,7,30.5,1.5,105,15,0,0,0,1,-2,-1,0,-1
16,67,67,33,7,32.5,0.67,105,16,0,0,0,1,-2,-1,0,-1
17,71,76,38,4,34.5,0.5,105,17,9,5,9,6,4,2,1,0
18,75,69,34,9,36.5,0.67,105,18,2,1,2,2,-2,-1,-1,-1
19,81,76,38,4,38.5,0.5,105,19,9,5,9,6,4,2,1,0
20,85,67,33,7,40.5,0.67,105,20,0,0,0,1,-2,-1,-1,-1
21,89,76,38,4,42.5,0.5,105,21,9,5,9,6,4,2,1,0
22,93,78,39,6,44.5,0.5,105,22,11,6,11,7,-1,-1,1,1
23,99,67,33,7,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,0
24,102,67,33,7,48.5,0.67,105,24,0,0,0,1,-2,-1,0,0
25,106,76,38,4,50.5,0.5,105,25,9,5,9,6,4,2,1,1
26,110,69,34,9,52.5,0.67,105,26,2,1,2,2,-2,-1,-1,0
27,116,76,38,4,54.5,0.5,105,27,9,5,9,6,4,2,1,1
28,120,67,33,7,56.5,0.67,105,28,0,0,0,1,-2,-1,-1,0
29,124,76,38,4,58.5,0.5,105,29,9,5,9,6,4,2,1,1
30,128,78,39,6,60.5,0.5,105,30,11,6,11,7,-1,-1,1,2
31,134,67,33,7,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,1
