,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,2,1,2,2,-3,-2,1,1
2,8,76,38,4,4.0,0.67,105,2,7,4,7,5,-3,-2,1,2
3,12,74,37,2,6.0,0.5,105,3,5,3,5,4,-2,-1,-1,1
4,18,69,34,9,8.0,0.67,105,4,0,0,0,1,-7,-4,-1,0
5,22,71,35,11,10.0,0.5,105,5,2,1,2,2,-3,-2,1,1
6,25,69,34,9,12.0,0.67,105,6,0,0,0,1,2,1,-1,0
7,29,71,35,11,14.0,1.5,105,7,2,1,2,2,-3,-2,1,1
8,35,71,35,11,18.0,0.5,105,8,2,1,2,2,-3,-2,0,1
9,39,76,38,4,20.0,0.67,105,9,7,4,7,5,-3,-2,1,2
10,43,74,37,2,22.0,0.5,105,10,5,3,5,4,-2,-1,-1,1
11,49,69,34,9,24.0,0.67,105,11,0,0,0,1,-7,-4,-1,0
12,53,71,35,11,26.0,0.5,105,12,2,1,2,2,-3,-2,1,1
13,56,69,34,9,28.0,0.67,105,13,0,0,0,1,2,1,-1,0
14,60,71,35,11,30.0,1.5,105,14,2,1,2,2,-3,-2,1,1
15,66,74,37,2,34.0,0.5,105,15,5,3,5,4,2,1,1,2
16,71,68,33,8,36.0,0.5,105,16,-1,-1,11,7,-3,-2,-1,1
17,75,81,41,9,38.0,0.5,105,17,12,7,0,1,5,3,1,2
18,80,76,38,4,40.0,0.5,105,18,7,4,7,5,-1,-1,-1,1
19,84,74,37,2,42.0,0.5,105,19,5,3,5,4,2,1,-1,0
20,89,68,33,8,44.0,0.5,105,20,-1,-1,11,7,-3,-2,-1,-1
21,93,69,34,9,46.0,1.0,105,21,0,0,0,1,-3,-2,1,0
22,99,74,37,2,50.0,0.5,105,22,5,3,5,4,2,1,1,1
23,104,68,33,8,52.0,0.5,105,23,-1,-1,11,7,-3,-2,-1,0
24,108,81,41,9,54.0,0.5,105,24,12,7,0,1,5,3,1,1
25,113,76,38,4,56.0,0.5,105,25,7,4,7,5,-1,-1,-1,0
26,117,74,37,2,58.0,0.5,105,26,5,3,5,4,2,1,-1,-1
27,122,68,33,8,60.0,0.5,105,27,-1,-1,11,7,-3,-2,-1,-2
28,126,69,34,9,62.0,1.0,105,28,0,0,0,1,-3,-2,1,-1
29,132,65,32,5,66.0,0.5,105,29,-4,-2,8,6,-2,-1,-1,-2
30,135,62,30,2,68.0,0.67,105,30,-7,-4,5,4,-2,-1,-1,-3
31,139,60,29,0,70.0,0.5,105,31,-9,-5,3,3,-4,-2,-1,-4
32,143,57,27,9,72.0,0.5,105,32,-12,-7,0,1,-3,-2,-1,-5
33,147,65,32,5,74.0,0.5,105,33,-4,-2,8,6,-2,-1,1,-4
34,150,62,30,2,76.0,0.67,105,34,-7,-4,5,4,-2,-1,-1,-5
35,154,60,29,0,78.0,0.5,105,35,-9,-5,3,3,-4,-2,-1,-6
36,161,65,32,5,82.0,0.5,105,36,-4,-2,8,6,-2,-1,1,-5
37,164,62,30,2,84.0,0.67,105,37,-7,-4,5,4,-2,-1,-1,-6
38,168,60,29,0,86.0,0.5,105,38,-9,-5,3,3,-4,-2,-1,-7
39,172,57,27,9,88.0,0.5,105,39,-12,-7,0,1,-3,-2,-1,-8
40,176,65,32,5,90.0,0.5,105,40,-4,-2,8,6,-2,-1,1,-7
41,179,62,30,2,92.0,0.67,105,41,-7,-4,5,4,-2,-1,-1,-8
42,183,60,29,0,94.0,0.5,105,42,-9,-5,3,3,-4,-2,-1,-9
