,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-4,-2,-1,0
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,1,1
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,1
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,0,1
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,1
10,41,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,2
11,45,79,40,7,44.0,2.0,95,5,17,10,5,4,8,5,1,3
12,48,79,40,7,48.0,1.0,105,6,17,10,5,4,0,0,0,3
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,2
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,62,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,1
16,65,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,1,2
17,69,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,0,2
18,73,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,77,67,33,7,76.0,1.0,95,9,5,3,5,4,-4,-2,-1,2
20,82,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,1,3
21,86,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,0,3
22,90,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,4
23,94,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,98,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,0,3
25,102,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,3
26,106,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,4
27,110,79,40,7,108.0,2.0,95,13,17,10,5,4,8,5,1,5
28,113,79,40,7,112.0,1.0,105,14,17,10,5,4,0,0,0,5
29,117,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,4
30,121,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,3
31,127,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,0,3
32,130,78,39,6,128.0,1.0,105,16,16,9,4,3,14,8,1,4
33,136,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,140,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,0,3
35,144,79,40,7,140.0,2.0,95,17,17,10,5,4,8,5,1,4
36,147,79,40,7,144.0,1.0,105,18,17,10,5,4,0,0,0,4
37,151,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,3
38,155,83,42,11,152.0,2.0,105,19,21,12,9,6,2,1,1,4
39,158,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,3
40,162,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,2
41,168,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,172,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,0,1
43,176,79,40,7,172.0,2.0,95,21,17,10,5,4,8,5,1,2
44,179,79,40,7,176.0,1.0,105,22,17,10,5,4,0,0,0,2
45,183,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,1
46,187,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,0
47,193,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,0,0
48,196,78,39,6,192.0,1.0,105,24,16,9,4,3,14,8,1,1
49,202,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,-1,0
50,206,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,0,0
51,210,79,40,7,204.0,2.0,95,25,17,10,5,4,8,5,1,1
52,213,79,40,7,208.0,1.0,105,26,17,10,5,4,0,0,0,1
53,217,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,0
54,221,83,42,11,216.0,2.0,105,27,21,12,9,6,2,1,1,1
55,224,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,0
56,228,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,-1
57,234,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,-2
58,238,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,0,-2
59,242,79,40,7,236.0,2.0,95,29,17,10,5,4,8,5,1,-1
60,245,79,40,7,240.0,1.0,105,30,17,10,5,4,0,0,0,-1
61,249,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-2
62,253,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-3
63,259,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,0,-3
64,262,81,41,9,256.0,1.0,105,32,19,11,7,5,17,10,1,-2
65,266,81,41,9,260.0,1.0,95,32,19,11,7,5,7,4,0,-2
66,270,79,40,7,264.0,1.0,105,33,17,10,5,4,5,3,-1,-3
67,275,79,40,7,268.0,2.0,95,33,17,10,5,4,5,3,0,-3
68,278,81,41,9,272.0,1.0,105,34,19,11,7,5,2,1,1,-2
69,282,81,41,9,276.0,1.0,95,34,19,11,7,5,7,4,0,-2
70,286,81,41,9,280.0,1.0,105,35,19,11,7,5,0,0,0,-2
71,290,79,40,7,284.0,1.0,95,35,17,10,5,4,1,1,-1,-3
72,294,81,41,9,288.0,1.0,105,36,19,11,7,5,2,1,1,-2
73,298,81,41,9,292.0,1.0,95,36,19,11,7,5,7,4,0,-2
74,302,79,40,7,296.0,1.0,105,37,17,10,5,4,5,3,-1,-3
75,307,79,40,7,300.0,2.0,95,37,17,10,5,4,5,3,0,-3
76,310,79,40,7,304.0,1.0,105,38,17,10,5,4,0,0,0,-3
77,314,78,39,6,308.0,1.0,95,38,16,9,4,3,-1,-1,-1,-4
78,318,67,33,7,312.0,1.0,105,39,5,3,5,4,1,1,-1,-5
79,324,67,33,7,316.0,1.0,95,39,5,3,5,4,1,1,0,-5
80,327,81,41,9,320.0,1.0,105,40,19,11,7,5,17,10,1,-4
81,331,81,41,9,324.0,1.0,95,40,19,11,7,5,7,4,0,-4
82,335,79,40,7,328.0,1.0,105,41,17,10,5,4,5,3,-1,-5
83,340,79,40,7,332.0,2.0,95,41,17,10,5,4,5,3,0,-5
84,343,81,41,9,336.0,1.0,105,42,19,11,7,5,2,1,1,-4
85,347,81,41,9,340.0,1.0,95,42,19,11,7,5,7,4,0,-4
86,351,81,41,9,344.0,1.0,105,43,19,11,7,5,0,0,0,-4
87,355,79,40,7,348.0,1.0,95,43,17,10,5,4,1,1,-1,-5
88,359,81,41,9,352.0,1.0,105,44,19,11,7,5,2,1,1,-4
89,363,81,41,9,356.0,1.0,95,44,19,11,7,5,7,4,0,-4
90,367,79,40,7,360.0,1.0,105,45,17,10,5,4,5,3,-1,-5
91,372,79,40,7,364.0,2.0,95,45,17,10,5,4,5,3,0,-5
92,375,79,40,7,368.0,1.0,105,46,17,10,5,4,0,0,0,-5
93,379,78,39,6,372.0,1.0,95,46,16,9,4,3,-1,-1,-1,-6
94,383,67,33,7,376.0,1.0,105,47,5,3,5,4,1,1,-1,-7
95,389,67,33,7,380.0,1.0,95,47,5,3,5,4,1,1,0,-7
