,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,74,37,2,5.0,3.0,95,0,7,4,7,5,5,3,1,1
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,-4,-2,-1,0
3,12,71,35,11,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,69,34,9,17.0,1.0,105,2,2,1,2,2,5,3,-1,-2
5,21,74,37,2,21.0,3.0,95,2,7,4,7,5,5,3,1,-1
6,23,72,36,0,25.0,1.0,105,3,5,3,5,4,-4,-2,-1,-2
7,28,69,34,9,29.0,3.0,95,3,2,1,2,2,2,1,-1,-3
8,30,69,34,9,33.0,1.0,105,4,2,1,2,2,5,3,0,-3
9,35,74,37,2,37.0,3.0,95,4,7,4,7,5,5,3,1,-2
10,37,72,36,0,41.0,1.0,105,5,5,3,5,4,-4,-2,-1,-3
11,41,71,35,11,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
12,45,69,34,9,49.0,1.0,105,6,2,1,2,2,5,3,-1,-5
13,50,74,37,2,53.0,3.0,95,6,7,4,7,5,5,3,1,-4
14,52,72,36,0,57.0,1.0,105,7,5,3,5,4,-4,-2,-1,-5
15,57,69,34,9,61.0,3.0,95,7,2,1,2,2,2,1,-1,-6
16,59,72,36,0,65.0,1.0,105,8,5,3,5,4,-4,-2,1,-5
17,63,76,38,4,69.0,1.0,95,8,9,5,9,6,4,2,1,-4
18,67,72,36,0,73.0,1.0,105,9,5,3,5,4,1,1,-1,-5
19,71,71,35,11,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,-6
20,75,72,36,0,81.0,1.0,105,10,5,3,5,4,5,3,1,-5
21,79,76,38,4,85.0,1.0,95,10,9,5,9,6,4,2,1,-4
22,83,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,-1,-5
23,87,81,41,9,93.0,3.0,95,11,14,8,2,2,12,7,1,-4
24,89,72,36,0,97.0,1.0,105,12,5,3,5,4,-4,-2,-1,-5
25,93,76,38,4,101.0,1.0,95,12,9,5,9,6,4,2,1,-4
26,97,72,36,0,105.0,1.0,105,13,5,3,5,4,1,1,-1,-5
27,101,71,35,11,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,-6
28,105,72,36,0,113.0,1.0,105,14,5,3,5,4,5,3,1,-5
29,109,76,38,4,117.0,1.0,95,14,9,5,9,6,4,2,1,-4
30,113,72,36,0,121.0,1.0,105,15,5,3,5,4,1,1,-1,-5
31,117,81,41,9,125.0,3.0,95,15,14,8,2,2,12,7,1,-4
32,119,69,34,9,129.0,1.0,105,16,2,1,2,2,-7,-4,-1,-5
33,125,74,37,2,133.0,3.0,95,16,7,4,7,5,5,3,1,-4
34,127,72,36,0,137.0,1.0,105,17,5,3,5,4,-4,-2,-1,-5
