,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,67,33,7,6.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
3,11,60,29,0,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,16,62,30,2,12.0,1.0,105,2,-3,-2,9,6,2,1,1,-1
5,19,65,32,5,15.0,1.0,95,2,0,0,0,1,3,2,1,0
6,24,67,33,7,18.0,1.0,105,3,2,1,2,2,2,1,1,1
7,27,70,35,10,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,30,74,37,2,24.0,1.0,105,4,9,5,9,6,-3,-2,1,3
9,35,74,37,2,27.0,1.0,95,4,9,5,9,6,0,0,0,3
10,38,67,33,7,30.0,1.0,105,5,2,1,2,2,-3,-2,-1,2
11,41,60,29,0,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,1
12,46,62,30,2,36.0,1.0,105,6,-3,-2,9,6,2,1,1,2
13,49,65,32,5,39.0,1.0,95,6,0,0,0,1,3,2,1,3
14,54,67,33,7,42.0,1.0,105,7,2,1,2,2,2,1,1,4
15,57,67,33,7,45.0,3.0,95,7,2,1,2,2,5,3,0,4
16,58,74,37,2,48.0,1.0,105,8,9,5,9,6,7,4,1,5
17,63,74,37,2,51.0,1.0,95,8,9,5,9,6,0,0,0,5
18,66,67,33,7,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,4
19,69,60,29,0,57.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,3
20,74,62,30,2,60.0,1.0,105,10,-3,-2,9,6,2,1,1,4
21,77,65,32,5,63.0,1.0,95,10,0,0,0,1,3,2,1,5
22,82,67,33,7,66.0,1.0,105,11,2,1,2,2,2,1,1,6
23,85,70,35,10,69.0,1.0,95,11,5,3,5,4,3,2,1,7
24,88,74,37,2,72.0,1.0,105,12,9,5,9,6,-3,-2,1,8
25,93,74,37,2,75.0,1.0,95,12,9,5,9,6,0,0,0,8
26,96,67,33,7,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,7
27,99,60,29,0,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,6
28,104,62,30,2,84.0,1.0,105,14,-3,-2,9,6,2,1,1,7
29,107,65,32,5,87.0,1.0,95,14,0,0,0,1,3,2,1,8
30,112,67,33,7,90.0,1.0,105,15,2,1,2,2,2,1,1,9
31,115,67,33,7,93.0,3.0,95,15,2,1,2,2,5,3,0,9
32,116,67,33,7,96.0,1.0,105,16,2,1,2,2,0,0,0,9
33,121,70,35,10,99.0,1.0,95,16,5,3,5,4,3,2,1,10
34,124,74,37,2,102.0,1.0,105,17,9,5,9,6,0,0,1,11
35,127,74,37,2,105.0,3.0,95,17,9,5,9,6,-3,-2,0,11
36,128,79,40,7,108.0,1.0,105,18,14,8,2,2,5,3,1,12
37,133,77,39,5,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,11
38,138,74,37,2,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,10
39,141,67,33,7,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,9
40,144,67,33,7,120.0,1.0,105,20,2,1,2,2,5,3,0,9
41,149,70,35,10,123.0,1.0,95,20,5,3,5,4,3,2,1,10
42,152,74,37,2,126.0,1.0,105,21,9,5,9,6,0,0,1,11
43,155,74,37,2,129.0,3.0,95,21,9,5,9,6,-3,-2,0,11
44,156,74,37,2,132.0,1.0,105,22,9,5,9,6,0,0,0,11
45,159,67,33,7,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,10
46,162,60,29,0,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,9
47,165,67,33,7,141.0,3.0,95,23,2,1,2,2,2,1,1,10
48,166,67,33,7,144.0,1.0,105,24,2,1,2,2,0,0,0,10
49,171,70,35,10,147.0,1.0,95,24,5,3,5,4,3,2,1,11
50,174,74,37,2,150.0,1.0,105,25,9,5,9,6,0,0,1,12
51,177,74,37,2,153.0,3.0,95,25,9,5,9,6,-3,-2,0,12
52,178,79,40,7,156.0,1.0,105,26,14,8,2,2,5,3,1,13
53,183,77,39,5,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,12
54,188,74,37,2,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,11
55,191,67,33,7,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,10
56,194,67,33,7,168.0,1.0,105,28,2,1,2,2,5,3,0,10
57,199,70,35,10,171.0,1.0,95,28,5,3,5,4,3,2,1,11
58,202,74,37,2,174.0,1.0,105,29,9,5,9,6,0,0,1,12
59,205,74,37,2,177.0,3.0,95,29,9,5,9,6,-3,-2,0,12
60,206,74,37,2,180.0,1.0,105,30,9,5,9,6,0,0,0,12
61,209,67,33,7,183.0,1.0,95,30,2,1,2,2,-3,-2,-1,11
62,212,60,29,0,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,10
63,215,67,33,7,189.0,3.0,95,31,2,1,2,2,2,1,1,11
