,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,81,41,9,6.0,1.0,95,0,19,11,7,5,2,1,1,1
2,9,81,41,9,9.0,2.0,105,1,19,11,7,5,3,2,0,1
3,11,81,41,9,12.0,1.0,95,1,19,11,7,5,5,3,0,1
4,14,79,40,7,15.0,1.0,105,2,17,10,5,4,1,1,-1,0
5,17,74,37,2,18.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,20,73,36,1,21.0,2.0,105,3,11,6,11,7,2,1,-1,-2
7,22,81,41,9,24.0,1.0,95,3,19,11,7,5,12,7,1,-1
8,25,76,38,4,27.0,1.0,105,4,14,8,2,2,-2,-1,-1,-2
9,28,81,41,9,30.0,1.0,95,4,19,11,7,5,2,1,1,-1
10,31,81,41,9,33.0,2.0,105,5,19,11,7,5,3,2,0,-1
11,33,81,41,9,36.0,1.0,95,5,19,11,7,5,5,3,0,-1
12,36,79,40,7,39.0,1.0,105,6,17,10,5,4,1,1,-1,-2
13,39,74,37,2,42.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,42,69,34,9,45.0,3.0,105,7,7,4,7,5,-2,-1,-1,-4
15,43,81,41,9,48.0,1.0,95,7,19,11,7,5,12,7,1,-3
16,46,76,38,4,51.0,1.0,105,8,14,8,2,2,-2,-1,-1,-4
17,49,81,41,9,54.0,1.0,95,8,19,11,7,5,2,1,1,-3
18,52,81,41,9,57.0,2.0,105,9,19,11,7,5,3,2,0,-3
19,54,81,41,9,60.0,1.0,95,9,19,11,7,5,5,3,0,-3
20,57,79,40,7,63.0,1.0,105,10,17,10,5,4,1,1,-1,-4
21,60,74,37,2,66.0,1.0,95,10,12,7,0,1,-2,-1,-1,-5
22,63,73,36,1,69.0,2.0,105,11,11,6,11,7,2,1,-1,-6
23,65,81,41,9,72.0,1.0,95,11,19,11,7,5,12,7,1,-5
24,68,76,38,4,75.0,1.0,105,12,14,8,2,2,-2,-1,-1,-6
25,71,81,41,9,78.0,1.0,95,12,19,11,7,5,2,1,1,-5
26,74,81,41,9,81.0,2.0,105,13,19,11,7,5,3,2,0,-5
27,76,81,41,9,84.0,1.0,95,13,19,11,7,5,5,3,0,-5
28,79,79,40,7,87.0,1.0,105,14,17,10,5,4,1,1,-1,-6
29,82,74,37,2,90.0,1.0,95,14,12,7,0,1,-2,-1,-1,-7
30,85,69,34,9,93.0,4.0,105,15,7,4,7,5,-2,-1,-1,-8
31,88,76,38,4,99.0,1.0,105,16,14,8,2,2,2,1,1,-7
32,91,76,38,4,102.0,1.0,95,16,14,8,2,2,0,0,0,-7
33,94,73,36,1,105.0,1.0,105,17,11,6,11,7,-3,-2,-1,-8
34,97,69,34,9,108.0,1.0,95,17,7,4,7,5,0,0,-1,-9
35,100,74,37,2,111.0,1.0,105,18,12,7,0,1,1,1,1,-8
36,103,71,35,11,114.0,1.0,95,18,9,5,9,6,-3,-2,-1,-9
37,106,73,36,1,117.0,1.0,105,19,11,6,11,7,2,1,1,-8
38,109,69,34,9,120.0,1.0,95,19,7,4,7,5,0,0,-1,-9
39,114,76,38,4,123.0,1.0,105,20,14,8,2,2,2,1,1,-8
40,117,76,38,4,126.0,1.0,95,20,14,8,2,2,0,0,0,-8
41,120,73,36,1,129.0,1.0,105,21,11,6,11,7,-3,-2,-1,-9
42,123,69,34,9,132.0,1.0,95,21,7,4,7,5,0,0,-1,-10
43,126,74,37,2,135.0,1.0,105,22,12,7,0,1,1,1,1,-9
44,129,71,35,11,138.0,1.0,95,22,9,5,9,6,-3,-2,-1,-10
45,132,69,34,9,141.0,4.0,105,23,7,4,7,5,-2,-1,-1,-11
46,135,76,38,4,147.0,1.0,105,24,14,8,2,2,2,1,1,-10
47,138,76,38,4,150.0,1.0,95,24,14,8,2,2,0,0,0,-10
48,141,73,36,1,153.0,1.0,105,25,11,6,11,7,-3,-2,-1,-11
49,144,69,34,9,156.0,1.0,95,25,7,4,7,5,0,0,-1,-12
50,147,74,37,2,159.0,1.0,105,26,12,7,0,1,1,1,1,-11
51,150,71,35,11,162.0,1.0,95,26,9,5,9,6,-3,-2,-1,-12
52,153,73,36,1,165.0,1.0,105,27,11,6,11,7,2,1,1,-11
53,156,69,34,9,168.0,1.0,95,27,7,4,7,5,0,0,-1,-12
54,161,76,38,4,171.0,1.0,105,28,14,8,2,2,2,1,1,-11
55,164,76,38,4,174.0,1.0,95,28,14,8,2,2,0,0,0,-11
56,167,73,36,1,177.0,1.0,105,29,11,6,11,7,-3,-2,-1,-12
57,170,69,34,9,180.0,1.0,95,29,7,4,7,5,0,0,-1,-13
58,173,74,37,2,183.0,1.0,105,30,12,7,0,1,1,1,1,-12
59,176,71,35,11,186.0,1.0,95,30,9,5,9,6,-3,-2,-1,-13
60,179,69,34,9,189.0,4.0,105,31,7,4,7,5,-2,-1,-1,-14
61,182,69,34,9,195.0,3.0,105,32,7,4,7,5,-5,-3,0,-14
62,183,69,34,9,198.0,1.0,95,32,7,4,7,5,0,0,0,-14
63,186,74,37,2,201.0,2.0,105,33,12,7,0,1,1,1,1,-13
64,188,74,37,2,204.0,1.0,95,33,12,7,0,1,0,0,0,-13
65,191,73,36,1,207.0,2.0,105,34,11,6,11,7,2,1,-1,-14
66,193,73,36,1,210.0,1.0,95,34,11,6,11,7,0,0,0,-14
67,196,71,35,11,213.0,2.0,105,35,9,5,9,6,2,1,-1,-15
68,198,71,35,11,216.0,1.0,95,35,9,5,9,6,0,0,0,-15
69,201,76,38,4,219.0,3.0,105,36,14,8,2,2,2,1,1,-14
70,202,69,34,9,222.0,1.0,95,36,7,4,7,5,-7,-4,-1,-15
71,205,74,37,2,225.0,2.0,105,37,12,7,0,1,1,1,1,-14
72,207,74,37,2,228.0,1.0,95,37,12,7,0,1,0,0,0,-14
73,210,73,36,1,231.0,2.0,105,38,11,6,11,7,2,1,-1,-15
74,212,73,36,1,234.0,1.0,95,38,11,6,11,7,0,0,0,-15
75,215,71,35,11,237.0,1.0,105,39,9,5,9,6,2,1,-1,-16
76,218,71,35,11,240.0,1.0,95,39,9,5,9,6,0,0,0,-16
77,221,69,34,9,243.0,3.0,105,40,7,4,7,5,-2,-1,-1,-17
78,222,69,34,9,246.0,1.0,95,40,7,4,7,5,0,0,0,-17
79,225,74,37,2,249.0,2.0,105,41,12,7,0,1,1,1,1,-16
80,227,74,37,2,252.0,1.0,95,41,12,7,0,1,0,0,0,-16
81,230,73,36,1,255.0,2.0,105,42,11,6,11,7,2,1,-1,-17
82,232,73,36,1,258.0,1.0,95,42,11,6,11,7,0,0,0,-17
83,235,71,35,11,261.0,2.0,105,43,9,5,9,6,2,1,-1,-18
84,237,71,35,11,264.0,1.0,95,43,9,5,9,6,0,0,0,-18
85,240,76,38,4,267.0,3.0,105,44,14,8,2,2,2,1,1,-17
86,241,69,34,9,270.0,1.0,95,44,7,4,7,5,-7,-4,-1,-18
87,244,74,37,2,273.0,2.0,105,45,12,7,0,1,1,1,1,-17
88,246,74,37,2,276.0,1.0,95,45,12,7,0,1,0,0,0,-17
89,249,73,36,1,279.0,2.0,105,46,11,6,11,7,2,1,-1,-18
90,251,73,36,1,282.0,1.0,95,46,11,6,11,7,0,0,0,-18
