,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,4.0,1.0,105,2,0,0,0,1,3,2,0,-1
3,11,67,33,7,6.0,1.0,105,3,0,0,0,1,-2,-1,0,-1
4,14,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,1,0
5,18,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,22,69,34,9,12.0,1.0,105,6,2,1,2,2,2,1,-1,0
7,25,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,0,0
8,28,76,38,4,16.0,0.5,105,8,9,5,9,6,-2,-1,1,1
9,32,67,33,7,18.0,0.5,105,9,0,0,0,1,-2,-1,-1,0
10,36,67,33,7,20.0,0.5,105,10,0,0,0,1,3,2,0,0
11,40,74,37,2,22.0,1.5,105,11,7,4,7,5,-2,-1,1,1
12,42,74,37,2,24.0,0.5,105,12,7,4,7,5,-2,-1,0,1
13,46,64,31,4,26.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
14,49,67,33,7,28.0,3.0,105,14,0,0,0,1,5,3,1,1
15,52,76,38,4,33.0,0.67,105,15,9,5,9,6,2,1,1,2
16,56,74,37,2,35.0,0.5,105,16,7,4,7,5,-2,-1,-1,1
17,60,67,33,7,37.0,1.5,105,17,0,0,0,1,-7,-4,-1,0
18,62,71,35,11,39.0,1.0,105,18,4,2,4,3,2,1,1,1
19,64,76,38,4,41.0,0.5,105,19,9,5,9,6,2,1,1,2
20,68,79,40,7,43.0,3.0,105,20,12,7,0,1,-2,-1,1,3
21,71,83,42,11,47.0,0.5,105,21,16,9,4,3,2,1,1,4
22,75,76,38,4,49.0,1.0,105,22,9,5,9,6,-2,-1,-1,3
23,78,74,37,2,51.0,0.5,105,23,7,4,7,5,-2,-1,-1,2
24,82,69,34,9,53.0,1.0,105,24,2,1,2,2,-2,-1,-1,1
25,85,74,37,2,55.0,0.5,105,25,7,4,7,5,2,1,1,2
26,89,64,31,4,57.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,1
27,92,67,33,7,59.0,3.0,105,27,0,0,0,1,5,3,1,2
