,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,76,38,4,10.0,1.5,105,1,14,8,2,2,-2,-1,1,0
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,78,39,6,18.0,2.0,105,2,16,9,4,3,-1,-1,1,0
5,18,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,1
6,22,73,36,1,26.0,1.5,105,3,11,6,11,7,-1,-1,-1,0
7,26,69,34,9,30.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,30,74,37,2,34.0,3.0,105,4,12,7,0,1,-2,-1,1,0
9,32,66,32,6,38.0,1.5,95,4,4,2,4,3,-3,-2,-1,-1
10,36,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,40,69,34,9,46.0,3.0,95,5,7,4,7,5,-2,-1,-1,-1
12,42,78,39,6,50.0,2.0,105,6,16,9,4,3,-1,-1,1,0
13,46,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,1
14,50,74,37,2,58.0,2.0,105,7,12,7,0,1,5,3,-1,0
15,53,74,37,2,62.0,3.0,95,7,12,7,0,1,1,1,0,0
16,57,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,0
17,59,66,32,6,70.0,2.0,95,8,4,2,4,3,-3,-2,-1,-1
18,63,76,38,4,74.0,1.5,105,9,14,8,2,2,-2,-1,1,0
19,67,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-1
20,69,78,39,6,82.0,2.0,105,10,16,9,4,3,-1,-1,1,0
21,72,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,1
22,76,73,36,1,90.0,1.5,105,11,11,6,11,7,-1,-1,-1,0
23,80,69,34,9,94.0,1.0,95,11,7,4,7,5,-4,-2,-1,-1
24,84,74,37,2,98.0,3.0,105,12,12,7,0,1,-2,-1,1,0
25,86,66,32,6,102.0,1.5,95,12,4,2,4,3,-3,-2,-1,-1
26,90,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,1,0
27,94,69,34,9,110.0,3.0,95,13,7,4,7,5,-2,-1,-1,-1
28,96,78,39,6,114.0,2.0,105,14,16,9,4,3,-1,-1,1,0
29,100,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,1
30,104,74,37,2,122.0,2.0,105,15,12,7,0,1,5,3,-1,0
31,107,74,37,2,126.0,3.0,95,15,12,7,0,1,1,1,0,0
32,109,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,1
33,111,74,37,2,134.0,2.0,95,16,12,7,0,1,-7,-4,-1,0
34,113,79,40,7,138.0,1.0,105,17,17,10,5,4,-2,-1,1,1
35,118,73,36,1,142.0,2.0,95,17,11,6,11,7,-1,-1,-1,0
36,122,76,38,4,146.0,3.0,105,18,14,8,2,2,2,1,1,1
37,124,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,2
38,128,74,37,2,154.0,2.0,105,19,12,7,0,1,-2,-1,-1,1
39,132,69,34,9,158.0,3.0,95,19,7,4,7,5,-4,-2,-1,0
40,135,74,37,2,162.0,2.0,105,20,12,7,0,1,-2,-1,1,1
41,137,66,32,6,166.0,3.0,95,20,4,2,4,3,-3,-2,-1,0
42,139,76,38,4,170.0,2.0,105,21,14,8,2,2,-2,-1,1,1
43,143,69,34,9,174.0,3.0,95,21,7,4,7,5,-2,-1,-1,0
44,145,78,39,6,178.0,2.0,105,22,16,9,4,3,-1,-1,1,1
45,148,79,40,7,182.0,2.0,95,22,17,10,5,4,1,1,1,2
46,152,74,37,2,186.0,2.0,105,23,12,7,0,1,5,3,-1,1
47,155,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,1
48,157,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,2
49,159,74,37,2,198.0,2.0,95,24,12,7,0,1,-7,-4,-1,1
50,161,79,40,7,202.0,1.0,105,25,17,10,5,4,-2,-1,1,2
51,166,73,36,1,206.0,2.0,95,25,11,6,11,7,-1,-1,-1,1
52,170,76,38,4,210.0,3.0,105,26,14,8,2,2,2,1,1,2
53,172,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,3
54,176,74,37,2,218.0,2.0,105,27,12,7,0,1,-2,-1,-1,2
55,180,69,34,9,222.0,3.0,95,27,7,4,7,5,-4,-2,-1,1
56,183,74,37,2,226.0,2.0,105,28,12,7,0,1,-2,-1,1,2
57,185,66,32,6,230.0,3.0,95,28,4,2,4,3,-3,-2,-1,1
58,187,76,38,4,234.0,2.0,105,29,14,8,2,2,-2,-1,1,2
59,191,69,34,9,238.0,3.0,95,29,7,4,7,5,-2,-1,-1,1
60,193,78,39,6,242.0,2.0,105,30,16,9,4,3,-1,-1,1,2
61,196,79,40,7,246.0,2.0,95,30,17,10,5,4,1,1,1,3
62,200,74,37,2,250.0,2.0,105,31,12,7,0,1,5,3,-1,2
63,203,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,2
