,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,6.0,2.0,105,1,16,9,4,3,0,0,0,0
2,6,76,38,4,12.0,2.0,105,2,16,9,4,3,0,0,0,0
3,9,76,38,4,18.0,2.0,105,3,16,9,4,3,0,0,0,0
4,12,69,34,9,24.0,2.0,105,4,9,5,9,6,-3,-2,-1,-1
5,15,69,34,9,30.0,2.0,105,5,9,5,9,6,0,0,0,-1
6,18,72,36,0,36.0,2.0,105,6,12,7,0,1,3,2,1,0
7,21,76,38,4,42.0,2.0,105,7,16,9,4,3,0,0,1,1
8,24,76,38,4,48.0,2.0,105,8,16,9,4,3,4,2,0,1
9,27,76,38,4,54.0,2.0,105,9,16,9,4,3,0,0,0,1
10,30,76,38,4,60.0,2.0,105,10,16,9,4,3,0,0,0,1
11,33,76,38,4,66.0,2.0,105,11,16,9,4,3,0,0,0,1
12,36,69,34,9,72.0,2.0,105,12,9,5,9,6,-3,-2,-1,0
13,39,69,34,9,78.0,2.0,105,13,9,5,9,6,0,0,0,0
14,42,72,36,0,84.0,2.0,105,14,12,7,0,1,3,2,1,1
15,45,76,38,4,90.0,2.0,105,15,16,9,4,3,0,0,1,2
16,48,69,34,9,96.0,2.0,105,16,9,5,9,6,-3,-2,-1,1
17,51,67,33,7,102.0,4.0,105,17,7,4,7,5,-2,-1,-1,0
18,53,64,31,4,108.0,2.0,105,18,4,2,4,3,0,0,-1,-1
19,56,67,33,7,114.0,4.0,105,19,7,4,7,5,0,0,1,0
20,58,67,33,7,120.0,2.0,105,20,7,4,7,5,3,2,0,0
21,61,67,33,7,126.0,4.0,105,21,7,4,7,5,3,2,0,0
22,63,64,31,4,132.0,12.0,105,22,4,2,4,3,-5,-3,-1,-1
