,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,2.5,0.5,105,1,-5,-3,7,5,-5,-3,-1,-1
2,10,66,32,6,4.5,0.5,105,2,-1,-1,11,7,-1,-1,1,0
3,14,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,1,1
4,18,71,35,11,8.5,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,22,62,30,2,10.5,0.5,105,5,-5,-3,7,5,-5,-3,-1,-1
6,26,69,34,9,12.5,0.5,105,6,2,1,2,2,2,1,1,0
7,30,67,33,7,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,-1
8,33,71,35,11,16.5,0.5,105,8,4,2,4,3,-1,-1,1,0
9,37,62,30,2,18.5,0.5,105,9,-5,-3,7,5,-5,-3,-1,-1
10,41,66,32,6,20.5,0.5,105,10,-1,-1,11,7,-1,-1,1,0
11,45,72,36,0,22.5,0.5,105,11,5,3,5,4,1,1,1,1
12,49,71,35,11,24.5,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,53,62,30,2,26.5,0.5,105,13,-5,-3,7,5,-5,-3,-1,-1
14,57,69,34,9,28.5,0.5,105,14,2,1,2,2,2,1,1,0
15,61,67,33,7,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,-1
16,63,74,37,2,32.5,0.5,105,16,7,4,7,5,0,0,1,0
17,67,74,37,2,34.5,0.5,105,17,7,4,7,5,-2,-1,0,0
18,71,74,37,2,36.5,0.5,105,18,7,4,7,5,-2,-1,0,0
19,75,66,32,6,38.5,0.5,105,19,-1,-1,11,7,-1,-1,-1,-1
20,79,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,1,0
21,85,74,37,2,42.5,0.5,105,21,7,4,7,5,2,1,1,1
22,89,71,35,11,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,0
23,93,67,33,7,46.5,1.5,105,23,0,0,0,1,1,1,-1,-1
24,95,74,37,2,48.5,0.5,105,24,7,4,7,5,0,0,1,0
25,99,74,37,2,50.5,0.5,105,25,7,4,7,5,-2,-1,0,0
26,103,74,37,2,52.5,0.5,105,26,7,4,7,5,-2,-1,0,0
27,107,66,32,6,54.5,0.5,105,27,-1,-1,11,7,-1,-1,-1,-1
28,111,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,1,0
29,117,74,37,2,58.5,0.5,105,29,7,4,7,5,2,1,1,1
30,121,71,35,11,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,0
31,125,67,33,7,62.5,1.5,105,31,0,0,0,1,1,1,-1,-1
