,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,-2,-1,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,66,32,6,16.0,2.0,105,2,4,2,4,3,4,2,1,0
5,16,71,35,11,20.0,2.0,95,2,9,5,9,6,-2,-1,1,1
6,19,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,23,59,28,11,28.0,4.0,95,3,-3,-2,9,6,-7,-4,-1,-1
8,24,66,32,6,32.0,2.0,105,4,4,2,4,3,7,4,1,0
9,27,71,35,11,36.0,2.0,95,4,9,5,9,6,-2,-1,1,1
10,30,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,34,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,37,74,37,2,48.0,2.0,105,6,12,7,0,1,12,7,1,0
13,40,71,35,11,52.0,2.0,95,6,9,5,9,6,-2,-1,-1,-1
14,43,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,47,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,50,74,37,2,64.0,2.0,105,8,12,7,0,1,10,6,1,-2
17,53,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,-1,-3
18,56,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-4
19,60,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-5
20,63,74,37,2,80.0,2.0,105,10,12,7,0,1,12,7,1,-4
21,66,71,35,11,84.0,2.0,95,10,9,5,9,6,-2,-1,-1,-5
