,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,74,37,2,8.0,3.0,105,1,12,7,0,1,5,3,1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,14,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,2
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,-1,1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,40,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,0
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,47,81,41,9,48.0,1.0,105,6,19,11,7,5,3,2,1,2
13,53,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,1
14,57,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,61,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,1
16,62,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,0
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,70,74,37,2,72.0,3.0,105,9,12,7,0,1,5,3,1,0
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,76,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,2
21,82,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,-1,1
22,86,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,0
23,90,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,94,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,98,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
26,102,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,0
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,109,81,41,9,112.0,1.0,105,14,19,11,7,5,3,2,1,2
29,115,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,1
30,119,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,123,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,1
32,127,83,42,11,128.0,1.0,105,16,21,12,9,6,2,1,1,2
33,133,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,-1,1
34,137,78,39,6,136.0,2.0,105,17,16,9,4,3,0,0,-1,0
35,140,81,41,9,140.0,1.0,95,17,19,11,7,5,3,2,1,1
36,144,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
37,148,74,37,2,148.0,3.0,95,18,12,7,0,1,1,1,1,1
38,150,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,2
39,154,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,1
40,158,83,42,11,160.0,1.0,105,20,21,12,9,6,5,3,1,2
41,164,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,-1,1
42,168,78,39,6,168.0,2.0,105,21,16,9,4,3,0,0,-1,0
43,171,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,175,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,-2
45,179,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,183,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,1,-2
47,187,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,0,-2
48,191,83,42,11,192.0,1.0,105,24,21,12,9,6,2,1,1,-1
49,197,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,-1,-2
50,201,78,39,6,200.0,2.0,105,25,16,9,4,3,0,0,-1,-3
51,204,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,1,-2
52,208,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
53,212,74,37,2,212.0,3.0,95,26,12,7,0,1,1,1,1,-2
54,214,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-1
55,218,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-2
56,222,83,42,11,224.0,1.0,105,28,21,12,9,6,5,3,1,-1
57,228,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,-1,-2
58,232,78,39,6,232.0,2.0,105,29,16,9,4,3,0,0,-1,-3
59,235,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-4
60,239,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,-5
61,243,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,247,74,37,2,248.0,1.0,105,31,12,7,0,1,5,3,1,-5
63,251,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,0,-5
