,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,4,59,28,11,6.0,2.0,95,0,-12,-7,0,1,0,0,-1,-1
2,7,62,30,2,10.0,2.0,105,1,-9,-5,3,3,3,2,1,0
3,9,64,31,4,14.0,2.0,95,1,-7,-4,5,4,2,1,1,1
4,12,66,32,6,18.0,2.0,105,2,-5,-3,7,5,2,1,1,2
5,14,66,32,6,22.0,1.0,95,2,-5,-3,7,5,0,0,0,2
6,18,66,32,6,26.0,2.0,105,3,-5,-3,7,5,2,1,0,2
7,23,62,30,2,38.0,2.0,105,4,-9,-5,3,3,-2,-1,-1,1
8,25,59,28,11,42.0,2.0,95,4,-12,-7,0,1,0,0,-1,0
9,28,62,30,2,46.0,2.0,105,5,-9,-5,3,3,3,2,1,1
10,30,64,31,4,50.0,2.0,95,5,-7,-4,5,4,2,1,1,2
11,33,66,32,6,54.0,2.0,105,6,-5,-3,7,5,2,1,1,3
12,35,69,34,9,58.0,1.0,95,6,-2,-1,10,7,-2,-1,1,4
13,39,62,30,2,62.0,2.0,105,7,-9,-5,3,3,-4,-2,-1,3
14,43,69,34,9,74.0,1.0,105,8,-2,-1,10,7,3,2,1,4
15,47,69,34,9,78.0,2.0,95,8,-2,-1,10,7,-2,-1,0,4
16,49,69,34,9,82.0,1.0,105,9,-2,-1,10,7,0,0,0,4
17,53,69,34,9,86.0,3.0,95,9,-2,-1,10,7,-2,-1,0,4
18,55,67,33,7,90.0,2.0,105,10,-4,-2,8,6,1,1,-1,3
19,57,66,32,6,94.0,1.0,95,10,-5,-3,7,5,0,0,-1,2
20,61,66,32,6,98.0,2.0,105,11,-5,-3,7,5,2,1,0,2
21,66,62,30,2,110.0,2.0,105,12,-9,-5,3,3,-2,-1,-1,1
22,68,59,28,11,114.0,2.0,95,12,-12,-7,0,1,0,0,-1,0
23,71,62,30,2,118.0,2.0,105,13,-9,-5,3,3,3,2,1,1
24,76,66,32,6,130.0,2.0,105,14,-5,-3,7,5,2,1,1,2
25,78,69,34,9,134.0,1.0,95,14,-2,-1,10,7,-2,-1,1,3
26,82,62,30,2,138.0,2.0,105,15,-9,-5,3,3,-4,-2,-1,2
