,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,74,37,2,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,68,33,8,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,73,36,1,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,78,39,6,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,80,40,8,26.0,0.67,105,3,11,6,11,7,-1,-1,1,2
7,30,81,41,9,30.0,1.0,95,3,12,7,0,1,1,1,1,3
8,34,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
9,37,69,34,9,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
10,41,74,37,2,42.0,1.0,105,5,5,3,5,4,1,1,1,2
11,45,68,33,8,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,49,73,36,1,50.0,0.67,105,6,4,2,4,3,-1,-1,1,2
13,55,74,37,2,54.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,59,69,34,9,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,0,2
16,66,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,3
17,69,81,41,9,70.0,1.0,95,8,12,7,0,1,1,1,1,4
18,73,71,35,11,74.0,2.0,105,9,2,1,2,2,2,1,-1,3
19,76,74,37,2,78.0,1.0,95,9,5,3,5,4,1,1,1,4
20,80,69,34,9,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,3
21,84,73,36,1,86.0,1.0,95,10,4,2,4,3,-1,-1,1,4
22,88,80,40,8,90.0,1.0,105,11,11,6,11,7,-1,-1,1,5
23,92,78,39,6,94.0,1.0,95,11,9,5,9,6,2,1,-1,4
24,96,76,38,4,98.0,2.0,105,12,7,4,7,5,5,3,-1,3
25,99,81,41,9,102.0,1.0,95,12,12,7,0,1,1,1,1,4
26,103,74,37,2,106.0,2.0,105,13,5,3,5,4,5,3,-1,3
27,106,78,39,6,110.0,1.0,95,13,9,5,9,6,-2,-1,1,4
28,110,76,38,4,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,3
29,113,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,0,3
30,117,69,34,9,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,0,2
