,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,8.0,4.0,105,1,0,0,0,1,-2,-1,0,0
2,7,57,27,9,14.0,4.0,105,2,-5,-3,7,5,-2,-1,-1,-1
3,9,59,28,11,20.0,4.0,105,3,-3,-2,9,6,-3,-2,1,0
4,11,66,32,6,26.0,3.0,105,4,4,2,4,3,2,1,1,1
5,15,66,32,6,32.0,4.0,105,5,4,2,4,3,-1,-1,0,1
6,17,62,30,2,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,20,69,34,9,44.0,4.0,105,7,7,4,7,5,0,0,1,1
8,22,62,30,2,50.0,3.0,105,8,0,0,0,1,5,3,-1,0
9,26,62,30,2,56.0,4.0,105,9,0,0,0,1,-2,-1,0,0
10,28,57,27,9,62.0,4.0,105,10,-5,-3,7,5,-2,-1,-1,-1
11,30,71,35,11,68.0,4.0,105,11,9,5,9,6,9,5,1,0
12,32,66,32,6,74.0,3.0,105,12,4,2,4,3,2,1,-1,-1
13,36,66,32,6,80.0,4.0,105,13,4,2,4,3,-1,-1,0,-1
14,38,62,30,2,86.0,10.0,105,14,0,0,0,1,-2,-1,-1,-2
15,40,66,32,6,98.0,3.0,105,15,4,2,4,3,0,0,1,-1
16,44,64,31,4,104.0,2.0,105,16,2,1,2,2,-3,-2,-1,-2
17,47,66,32,6,110.0,2.0,105,17,4,2,4,3,-1,-1,1,-1
18,50,59,28,11,116.0,4.0,105,18,-3,-2,9,6,-3,-2,-1,-2
19,52,57,27,9,122.0,2.0,105,19,-5,-3,7,5,-5,-3,-1,-3
20,55,64,31,4,128.0,2.0,105,20,2,1,2,2,-2,-1,1,-2
21,58,71,35,11,134.0,3.0,105,21,9,5,9,6,4,2,1,-1
22,61,69,34,9,140.0,4.0,105,22,7,4,7,5,0,0,-1,-2
23,63,66,32,6,146.0,3.0,105,23,4,2,4,3,0,0,-1,-3
24,67,64,31,4,152.0,2.0,105,24,2,1,2,2,-3,-2,-1,-4
25,70,66,32,6,158.0,2.0,105,25,4,2,4,3,-1,-1,1,-3
26,73,59,28,11,164.0,4.0,105,26,-3,-2,9,6,-3,-2,-1,-4
27,75,57,27,9,170.0,2.0,105,27,-5,-3,7,5,-5,-3,-1,-5
28,78,64,31,4,176.0,2.0,105,28,2,1,2,2,-2,-1,1,-4
29,81,66,32,6,182.0,3.0,105,29,4,2,4,3,-1,-1,1,-3
30,84,62,30,2,188.0,4.0,105,30,0,0,0,1,0,0,-1,-4
