,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,7.0,1.0,105,1,0,0,0,1,2,1,0,-1
3,9,64,31,4,10.0,2.0,95,1,0,0,0,1,0,0,0,-1
4,11,69,34,9,13.0,1.0,105,2,5,3,5,4,7,4,1,0
5,14,64,31,4,16.0,2.0,95,2,0,0,0,1,0,0,-1,-1
6,16,67,33,7,19.0,1.0,105,3,3,2,3,3,5,3,1,0
7,19,72,36,0,22.0,3.0,95,3,8,5,8,6,1,1,1,1
8,20,71,35,11,25.0,1.0,105,4,7,4,7,5,-1,-1,-1,0
9,23,64,31,4,28.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,25,64,31,4,31.0,1.0,105,5,0,0,0,1,2,1,0,-1
11,28,64,31,4,34.0,2.0,95,5,0,0,0,1,0,0,0,-1
12,30,67,33,7,37.0,1.0,105,6,3,2,3,3,5,3,1,0
13,33,72,36,0,40.0,2.0,95,6,8,5,8,6,1,1,1,1
14,35,71,35,11,43.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,38,67,33,7,46.0,2.0,95,7,3,2,3,3,3,2,-1,-1
16,40,69,34,9,49.0,1.0,105,8,5,3,5,4,2,1,1,0
17,43,64,31,4,52.0,2.0,95,8,0,0,0,1,0,0,-1,-1
18,45,64,31,4,55.0,1.0,105,9,0,0,0,1,2,1,0,-1
19,48,64,31,4,58.0,2.0,95,9,0,0,0,1,0,0,0,-1
20,50,69,34,9,61.0,1.0,105,10,5,3,5,4,7,4,1,0
21,53,64,31,4,64.0,2.0,95,10,0,0,0,1,0,0,-1,-1
22,55,67,33,7,67.0,1.0,105,11,3,2,3,3,5,3,1,0
23,58,72,36,0,70.0,3.0,95,11,8,5,8,6,1,1,1,1
24,59,71,35,11,73.0,1.0,105,12,7,4,7,5,-1,-1,-1,0
25,62,64,31,4,76.0,2.0,95,12,0,0,0,1,0,0,-1,-1
26,64,64,31,4,79.0,1.0,105,13,0,0,0,1,2,1,0,-1
27,67,64,31,4,82.0,2.0,95,13,0,0,0,1,0,0,0,-1
28,69,67,33,7,85.0,1.0,105,14,3,2,3,3,5,3,1,0
29,72,72,36,0,88.0,2.0,95,14,8,5,8,6,1,1,1,1
30,74,71,35,11,91.0,1.0,105,15,7,4,7,5,2,1,-1,0
31,77,67,33,7,94.0,2.0,95,15,3,2,3,3,3,2,-1,-1
32,79,74,37,2,97.0,1.0,105,16,10,6,10,7,-2,-1,1,0
33,82,76,38,4,100.0,1.0,95,16,12,7,0,1,2,1,1,1
34,85,74,37,2,103.0,1.0,105,17,10,6,10,7,-2,-1,-1,0
35,88,69,34,9,106.0,1.0,95,17,5,3,5,4,2,1,-1,-1
36,91,74,37,2,109.0,1.0,105,18,10,6,10,7,10,6,1,0
37,94,76,38,4,112.0,1.0,95,18,12,7,0,1,2,1,1,1
38,97,74,37,2,115.0,1.0,105,19,10,6,10,7,-2,-1,-1,0
39,100,69,34,9,118.0,3.0,95,19,5,3,5,4,2,1,-1,-1
40,101,74,37,2,121.0,1.0,105,20,10,6,10,7,5,3,1,0
41,104,79,40,7,124.0,1.0,95,20,15,9,3,3,1,1,1,1
42,107,74,37,2,127.0,1.0,105,21,10,6,10,7,-2,-1,-1,0
43,110,69,34,9,130.0,1.0,95,21,5,3,5,4,2,1,-1,-1
44,113,67,33,7,133.0,1.0,105,22,3,2,3,3,3,2,-1,-2
45,116,72,36,0,136.0,2.0,95,22,8,5,8,6,1,1,1,-1
46,118,71,35,11,139.0,1.0,105,23,7,4,7,5,2,1,-1,-2
47,121,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,123,74,37,2,145.0,1.0,105,24,10,6,10,7,-2,-1,1,-2
49,126,76,38,4,148.0,1.0,95,24,12,7,0,1,2,1,1,-1
50,129,74,37,2,151.0,1.0,105,25,10,6,10,7,-2,-1,-1,-2
51,132,69,34,9,154.0,1.0,95,25,5,3,5,4,2,1,-1,-3
52,135,74,37,2,157.0,1.0,105,26,10,6,10,7,10,6,1,-2
53,138,76,38,4,160.0,1.0,95,26,12,7,0,1,2,1,1,-1
54,141,74,37,2,163.0,1.0,105,27,10,6,10,7,-2,-1,-1,-2
55,144,69,34,9,166.0,3.0,95,27,5,3,5,4,2,1,-1,-3
56,145,74,37,2,169.0,1.0,105,28,10,6,10,7,5,3,1,-2
57,148,79,40,7,172.0,1.0,95,28,15,9,3,3,1,1,1,-1
58,151,74,37,2,175.0,1.0,105,29,10,6,10,7,-2,-1,-1,-2
59,154,69,34,9,178.0,1.0,95,29,5,3,5,4,2,1,-1,-3
60,157,67,33,7,181.0,1.0,105,30,3,2,3,3,3,2,-1,-4
61,160,72,36,0,184.0,2.0,95,30,8,5,8,6,1,1,1,-3
62,162,71,35,11,187.0,1.0,105,31,7,4,7,5,2,1,-1,-4
63,165,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
