,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,9,74,37,2,10.0,1.5,105,1,7,4,7,5,-2,-1,1,2
3,13,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,16,67,33,7,18.0,1.5,105,2,0,0,0,1,3,2,1,2
5,20,67,33,7,22.0,0.5,95,2,0,0,0,1,-2,-1,0,2
6,24,67,33,7,26.0,1.5,105,3,0,0,0,1,3,2,0,2
7,28,67,33,7,30.0,1.5,95,3,0,0,0,1,-2,-1,0,2
8,32,64,31,4,34.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,1
9,36,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,1,2
10,39,71,35,11,42.0,1.5,105,5,4,2,4,3,2,1,1,3
11,43,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,4
12,46,83,42,11,50.0,1.5,105,6,16,9,4,3,2,1,1,5
13,50,74,37,2,54.0,0.67,95,6,7,4,7,5,-2,-1,-1,4
14,55,69,34,9,58.0,1.5,105,7,2,1,2,2,-2,-1,-1,3
15,59,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,0,3
16,62,64,31,4,66.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,2
17,66,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,1,3
18,69,74,37,2,74.0,1.5,105,9,7,4,7,5,-2,-1,1,4
19,73,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,3
20,76,67,33,7,82.0,1.5,105,10,0,0,0,1,3,2,1,4
21,80,67,33,7,86.0,0.5,95,10,0,0,0,1,-2,-1,0,4
22,84,67,33,7,90.0,1.5,105,11,0,0,0,1,3,2,0,4
23,88,67,33,7,94.0,1.5,95,11,0,0,0,1,-2,-1,0,4
24,92,64,31,4,98.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,3
25,96,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,1,4
26,99,71,35,11,106.0,1.5,105,13,4,2,4,3,2,1,1,5
27,103,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,6
28,106,83,42,11,114.0,1.5,105,14,16,9,4,3,2,1,1,7
29,110,74,37,2,118.0,0.67,95,14,7,4,7,5,-2,-1,-1,6
30,115,69,34,9,122.0,1.5,105,15,2,1,2,2,-2,-1,-1,5
31,119,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,0,5
32,122,69,34,9,130.0,0.5,105,16,2,1,2,2,-2,-1,0,5
33,126,81,41,9,134.0,2.0,95,16,14,8,2,2,-2,-1,1,6
34,129,83,42,11,138.0,2.0,105,17,16,9,4,3,2,1,1,7
35,132,76,38,4,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,6
36,135,79,40,7,146.0,1.5,105,18,12,7,0,1,3,2,1,7
37,139,67,33,7,150.0,1.5,95,18,0,0,0,1,-16,-9,-1,6
38,143,79,40,7,154.0,0.5,105,19,12,7,0,1,12,7,1,7
39,149,67,33,7,158.0,1.5,95,19,0,0,0,1,-16,-9,-1,6
40,153,69,34,9,162.0,0.5,105,20,2,1,2,2,2,1,1,7
41,157,81,41,9,166.0,2.0,95,20,14,8,2,2,-2,-1,1,8
42,160,76,38,4,170.0,1.5,105,21,9,5,9,6,-2,-1,-1,7
43,164,81,41,9,174.0,2.0,95,21,14,8,2,2,2,1,1,8
44,167,83,42,11,178.0,0.67,105,22,16,9,4,3,2,1,1,9
45,173,74,37,2,182.0,0.67,95,22,7,4,7,5,-4,-2,-1,8
46,178,69,34,9,186.0,1.5,105,23,2,1,2,2,-2,-1,-1,7
47,182,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,0,7
48,185,69,34,9,194.0,0.5,105,24,2,1,2,2,0,0,0,7
49,189,81,41,9,198.0,2.0,95,24,14,8,2,2,-2,-1,1,8
50,192,83,42,11,202.0,2.0,105,25,16,9,4,3,2,1,1,9
51,195,76,38,4,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,8
52,198,79,40,7,210.0,1.5,105,26,12,7,0,1,3,2,1,9
53,202,67,33,7,214.0,1.5,95,26,0,0,0,1,-16,-9,-1,8
54,206,79,40,7,218.0,0.5,105,27,12,7,0,1,12,7,1,9
55,212,67,33,7,222.0,1.5,95,27,0,0,0,1,-16,-9,-1,8
56,216,69,34,9,226.0,0.5,105,28,2,1,2,2,2,1,1,9
57,220,81,41,9,230.0,2.0,95,28,14,8,2,2,-2,-1,1,10
58,223,76,38,4,234.0,1.5,105,29,9,5,9,6,-2,-1,-1,9
59,227,81,41,9,238.0,2.0,95,29,14,8,2,2,2,1,1,10
60,230,83,42,11,242.0,0.67,105,30,16,9,4,3,2,1,1,11
61,236,74,37,2,246.0,0.67,95,30,7,4,7,5,-4,-2,-1,10
62,241,69,34,9,250.0,1.5,105,31,2,1,2,2,-2,-1,-1,9
63,245,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,0,9
