,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,12,7,1,0
7,28,81,41,9,28.0,2.0,95,3,14,8,2,2,2,1,1,1
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,1,0
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,47,69,34,9,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
13,51,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,12,7,1,0
15,59,81,41,9,60.0,2.0,95,7,14,8,2,2,2,1,1,1
16,62,72,36,0,64.0,2.0,105,8,5,3,5,4,1,1,-1,0
17,65,79,40,7,68.0,1.0,95,8,12,7,0,1,7,4,1,1
18,69,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,75,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,0
20,79,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,1
21,82,79,40,7,84.0,1.0,95,10,12,7,0,1,7,4,1,2
22,86,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,0,2
23,90,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,96,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,2
25,100,79,40,7,100.0,2.0,95,12,12,7,0,1,-2,-1,-1,1
26,103,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
27,107,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,111,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,1,0
29,117,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,1
30,121,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,2
31,125,76,38,4,124.0,1.0,105,16,9,5,9,6,-3,-2,-1,1
32,129,69,34,9,128.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
33,133,64,31,4,132.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-1
34,137,69,34,9,136.0,1.0,105,18,2,1,2,2,5,3,1,0
35,141,72,36,0,140.0,1.0,95,18,5,3,5,4,1,1,1,1
36,145,69,34,9,144.0,1.0,105,19,2,1,2,2,-5,-3,-1,0
37,149,64,31,4,148.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-1
38,153,76,38,4,152.0,1.0,105,20,9,5,9,6,12,7,1,0
39,157,81,41,9,156.0,2.0,95,20,14,8,2,2,2,1,1,1
40,160,69,34,9,160.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
41,164,64,31,4,164.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-1
42,168,69,34,9,168.0,1.0,105,22,2,1,2,2,5,3,1,0
43,172,72,36,0,172.0,1.0,95,22,5,3,5,4,1,1,1,1
44,176,69,34,9,176.0,1.0,105,23,2,1,2,2,-5,-3,-1,0
45,180,64,31,4,180.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-1
46,184,76,38,4,184.0,1.0,105,24,9,5,9,6,12,7,1,0
47,188,81,41,9,188.0,2.0,95,24,14,8,2,2,2,1,1,1
48,191,72,36,0,192.0,2.0,105,25,5,3,5,4,1,1,-1,0
49,194,79,40,7,196.0,1.0,95,25,12,7,0,1,7,4,1,1
50,198,71,35,11,200.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
51,204,71,35,11,204.0,1.0,95,26,4,2,4,3,4,2,0,0
52,208,72,36,0,208.0,2.0,105,27,5,3,5,4,1,1,1,1
53,211,79,40,7,212.0,1.0,95,27,12,7,0,1,7,4,1,2
54,215,79,40,7,216.0,1.0,105,28,12,7,0,1,-2,-1,0,2
55,219,76,38,4,220.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
56,225,81,41,9,224.0,1.0,105,29,14,8,2,2,12,7,1,2
57,229,79,40,7,228.0,2.0,95,29,12,7,0,1,-2,-1,-1,1
58,232,72,36,0,232.0,1.0,105,30,5,3,5,4,-2,-1,-1,0
59,236,64,31,4,236.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-1
60,240,69,34,9,240.0,1.0,105,31,2,1,2,2,-2,-1,1,0
61,246,72,36,0,244.0,1.0,95,31,5,3,5,4,1,1,1,1
62,250,79,40,7,248.0,1.0,105,32,12,7,0,1,-2,-1,1,2
63,254,81,41,9,252.0,4.0,105,33,14,8,2,2,2,1,1,3
